GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201169,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,27.000000:07,96.2,96.2,108.8,107.5,-12.6,-11.4,0.2,1.5,27.3,0.0,0.148,0.067,18.2,0.75,0.75,0.127,0.129,92.37,92.93,77.44,52,0.089,17.0
21200908,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,24.000000:59,123.4,122.4,113.2,111.8,10.2,10.7,0.273,6.0,40.0,0.048,0.087,0.068,6.7,0.5,0.5,0.173,0.174,95.13,96.09,80.07,49,0.06,16.0
21200855,1610612742,DAL,Dallas,2229,Mike James,Mike,,,21.000000:22,77.8,81.0,70.0,68.2,7.7,12.8,0.3,3.0,20.0,0.0,0.0,0.0,6.7,0.2,0.276,0.25,0.251,97.23,96.6,80.5,42,0.063,7.0
21200712,1610612742,DAL,Dallas,2229,Mike James,Mike,,,12.000000:04,50.5,50.0,98.7,104.3,-48.2,-54.3,0.167,0.5,20.0,0.0,0.118,0.059,40.0,0.0,0.0,0.138,0.144,99.61,97.46,81.22,26,-0.069,7.0
21201208,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,26.000000:31,96.6,94.5,116.2,112.7,-19.6,-18.2,0.214,1.0,17.6,0.0,0.087,0.044,17.6,0.6,0.643,0.241,0.246,97.03,99.56,82.97,55,0.118,17.0
21201153,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,24.000000:58,93.5,90.2,106.1,108.2,-12.6,-18.0,0.211,0.0,50.0,0.0,0.087,0.037,0.0,0.25,0.25,0.065,0.068,95.35,96.15,80.13,51,0.044,4.0
21200885,1610612742,DAL,Dallas,2229,Mike James,Mike,,,18.000000:09,113.0,107.9,142.3,142.1,-29.2,-34.2,0.222,1.0,16.7,0.059,0.0,0.032,16.7,0.688,0.688,0.233,0.242,98.18,100.51,83.75,38,0.064,8.0
21201224,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,17.000000:29,83.7,80.0,79.2,79.4,4.5,0.6,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.9,0.9,0.167,0.174,92.69,94.72,78.93,35,0.161,17.0
21201185,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,34.000000:20,101.5,104.4,90.3,91.2,11.2,13.2,0.192,2.5,33.3,0.0,0.077,0.042,13.3,0.429,0.444,0.132,0.133,96.89,95.07,79.22,68,0.049,17.0
21200528,1610612742,DAL,Dallas,2229,Mike James,Mike,,,14.000000:30,137.9,127.8,105.1,97.1,32.8,30.7,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.333,0.333,0.075,0.08,107.15,115.82,96.52,36,0.016,10.0
