GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200263,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,11.000000:06,70.3,69.6,115.0,104.5,-44.7,-35.0,0.333,0.0,25.0,0.0,0.1,0.036,0.0,0.0,0.0,0.214,0.216,92.45,97.3,81.08,23,-0.085,19.0
21200471,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,21.000000:45,115.9,114.0,115.9,114.3,0.0,-0.3,0.063,0.0,11.1,0.05,0.095,0.073,0.0,0.571,0.661,0.17,0.177,92.34,93.79,78.16,43,0.118,9.0
21200074,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,29.000000:34,128.3,128.1,123.6,125.5,4.7,2.6,0.381,8.0,44.4,0.0,0.0,0.0,5.6,0.938,0.901,0.149,0.152,91.53,90.91,75.76,57,0.137,20.0
21201183,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,G,,41.000000:14,105.8,109.2,108.9,110.7,-3.1,-1.5,0.423,3.67,40.7,0.0,0.158,0.069,11.1,0.538,0.558,0.167,0.168,90.02,87.88,73.23,76,0.143,17.0
21200738,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,12.000000:03,95.7,88.0,124.2,120.0,-28.5,-32.0,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.111,0.12,93.9,99.56,82.96,25,0.107,7.0
21200857,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,23.000000:32,75.7,74.4,130.5,131.0,-54.8,-56.5,0.333,3.0,27.3,0.0,0.118,0.05,9.1,0.143,0.143,0.163,0.173,86.11,86.69,72.24,43,-0.014,7.0
21200275,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,25.000000:30,117.3,116.3,95.9,90.9,21.4,25.4,0.267,4.0,25.0,0.0,0.136,0.075,6.3,0.65,0.689,0.267,0.269,79.4,81.88,68.24,43,0.203,18.0
21200507,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,13.000000:15,114.3,104.2,124.0,120.0,-9.7,-15.8,0.25,0.0,25.0,0.0,0.083,0.04,0.0,0.417,0.417,0.222,0.241,83.44,88.73,73.94,24,0.077,21.0
21200891,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201027,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,22.000000:31,104.6,105.1,98.1,94.9,6.5,10.3,0.231,3.0,30.0,0.056,0.0,0.026,10.0,0.667,0.667,0.156,0.155,81.99,83.14,69.28,39,0.139,22.0
21200112,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,15.000000:19,80.6,82.8,85.5,77.4,-4.8,5.3,0.0,0.0,0.0,0.0,0.077,0.031,18.2,0.438,0.507,0.333,0.336,90.63,94.02,78.35,29,0.092,6.0
21201224,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,G,,42.000000:00,93.3,93.8,109.5,107.5,-16.2,-13.8,0.25,2.0,23.1,0.0,0.086,0.034,11.5,0.353,0.373,0.19,0.193,90.78,91.42,76.18,80,0.023,4.0
21200847,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,9.000000:46,106.3,100.0,101.9,100.0,4.3,0.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.212,89.74,93.38,77.82,19,0.2,23.0
21200700,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,14.000000:46,85.4,87.1,130.8,128.6,-45.4,-41.5,0.4,2.0,20.0,0.05,0.077,0.061,10.0,0.417,0.509,0.216,0.225,96.09,95.89,79.91,31,0.16,10.0
