GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200666,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200048,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:02,100.4,103.9,101.4,102.6,-1.0,1.3,0.333,2.67,28.6,0.026,0.139,0.08,10.7,0.267,0.349,0.241,0.242,96.29,94.07,78.39,76,0.066,4.0
21200089,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:12,93.2,95.8,99.8,102.8,-6.6,-6.9,0.158,0.75,12.0,0.0,0.109,0.058,16.0,0.5,0.531,0.268,0.271,95.57,92.89,77.41,72,0.1,17.0
21200704,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42.000000:25,123.9,127.4,94.1,92.9,29.8,34.4,0.25,4.0,26.7,0.0,0.042,0.022,6.7,0.7,0.709,0.229,0.224,96.34,95.62,79.68,84,0.159,17.0
21200314,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,41.000000:45,102.2,103.6,89.2,92.8,12.9,10.8,0.241,1.17,30.4,0.0,0.071,0.037,26.1,0.45,0.45,0.172,0.174,97.98,95.43,79.52,83,0.065,4.0
21200498,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28.000000:60,86.9,89.5,133.6,146.4,-46.7,-57.0,0.357,2.5,27.8,0.0,0.0,0.0,11.1,0.409,0.437,0.206,0.207,99.44,93.54,77.95,57,0.05,4.0
21200659,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,26.000000:16,111.9,110.9,113.1,108.9,-1.2,2.0,0.263,2.5,25.0,0.038,0.0,0.02,10.0,0.625,0.66,0.238,0.244,99.09,101.43,84.53,55,0.131,4.0
21200895,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,41.000000:56,117.4,119.1,116.7,116.7,0.6,2.4,0.4,2.0,31.6,0.056,0.059,0.057,15.8,0.563,0.666,0.268,0.27,103.17,102.44,85.37,89,0.142,17.0
21200261,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:16,122.2,117.6,103.1,105.5,19.1,12.1,0.5,10.0,37.0,0.0,0.079,0.045,3.7,0.6,0.656,0.218,0.226,93.94,94.66,78.88,74,0.211,4.0
21200926,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42.000000:55,87.3,88.9,102.9,100.0,-15.5,-11.1,0.364,8.0,25.0,0.019,0.089,0.052,3.1,0.452,0.498,0.238,0.239,99.6,100.09,83.41,90,0.123,16.0
21200729,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:08,101.5,100.0,110.9,112.7,-9.4,-12.7,0.407,1.83,28.9,0.065,0.135,0.096,15.8,0.3,0.335,0.287,0.294,106.36,106.28,88.56,81,0.048,4.0
21201230,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:41,107.3,110.0,90.1,91.9,17.2,18.1,0.238,5.0,22.7,0.027,0.034,0.03,4.5,0.438,0.456,0.236,0.234,94.54,92.41,77.01,60,0.103,4.0
21200853,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,48.000000:00,111.4,111.7,114.1,114.7,-2.7,-3.0,0.389,1.75,16.7,0.0,0.109,0.065,9.5,0.839,0.869,0.35,0.353,94.88,94.5,78.75,94,0.31,3.0
21200933,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:14,99.9,100.0,117.6,111.0,-17.7,-11.0,0.417,2.5,31.3,0.026,0.03,0.028,12.5,0.444,0.444,0.25,0.25,95.67,98.48,82.07,79,0.056,17.0
21200299,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:33,115.9,116.9,107.3,114.3,8.6,2.6,0.333,2.33,20.6,0.032,0.143,0.096,8.8,0.545,0.568,0.325,0.331,95.97,92.59,77.15,71,0.15,4.0
21200272,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42.000000:59,120.1,119.3,106.9,112.3,13.2,6.9,0.161,0.0,19.2,0.025,0.064,0.046,0.0,0.658,0.689,0.219,0.22,93.53,91.57,76.31,83,0.17,4.0
21200475,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43.000000:09,117.2,120.5,89.1,88.8,28.0,31.7,0.276,2.0,27.6,0.026,0.098,0.067,13.8,0.875,0.873,0.206,0.205,99.63,98.45,82.04,88,0.205,15.0
21200844,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:43,108.3,105.4,118.2,121.6,-10.0,-16.2,0.308,0.67,12.5,0.0,0.05,0.028,18.8,0.875,0.873,0.346,0.354,96.85,96.74,80.62,74,0.207,4.0
21200065,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:28,117.7,116.0,104.6,108.1,13.1,7.9,0.231,2.0,25.0,0.0,0.128,0.074,12.5,0.643,0.685,0.222,0.228,98.98,98.06,81.72,75,0.153,17.0
21201151,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,45.000000:09,98.7,101.2,104.4,105.9,-5.8,-4.7,0.2,1.0,16.7,0.026,0.065,0.047,16.7,0.526,0.553,0.266,0.266,91.63,89.84,74.87,84,0.074,17.0
21201122,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:57,118.0,112.7,89.7,93.0,28.3,19.7,0.409,4.5,33.3,0.0,0.081,0.045,7.4,0.571,0.635,0.225,0.234,94.39,94.79,78.99,71,0.143,17.0
21200610,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:38,116.4,112.2,104.1,105.6,12.4,6.6,0.273,3.0,25.0,0.0,0.083,0.046,8.3,0.857,0.888,0.228,0.236,94.54,95.64,79.7,74,0.168,16.0
