GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201196,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28.000000:26,79.0,82.4,98.2,103.9,-19.2,-21.6,0.0,0.0,0.0,0.172,0.167,0.169,50.0,0.4,0.4,0.152,0.156,90.42,86.1,71.75,51,0.0,2.0
21201035,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:02,100.5,103.0,94.1,95.4,6.4,7.6,0.125,0.67,8.3,0.125,0.205,0.169,12.5,0.444,0.477,0.297,0.299,91.52,89.74,74.79,66,0.15,2.0
21201154,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,22.000000:38,122.0,118.6,115.4,121.4,6.6,-2.8,0.077,0.33,7.1,0.087,0.143,0.114,21.4,0.4,0.4,0.245,0.251,91.18,90.12,75.1,43,0.058,15.0
21200512,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:25,84.0,89.6,110.0,112.8,-26.1,-23.2,0.067,1.0,7.1,0.205,0.2,0.203,7.1,0.25,0.25,0.181,0.183,81.05,77.49,64.57,48,0.041,14.0
21200076,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:47,102.4,102.0,100.3,104.0,2.1,-2.0,0.0,0.0,0.0,0.071,0.1,0.083,15.4,0.455,0.455,0.21,0.214,88.62,87.24,72.7,51,0.016,2.0
21200664,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,32.000000:35,109.4,106.1,103.7,106.3,5.7,-0.2,0.08,0.67,11.1,0.118,0.189,0.155,16.7,0.25,0.311,0.208,0.213,95.4,95.75,79.8,66,0.035,2.0
21200467,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:13,108.1,110.2,91.3,89.6,16.8,20.6,0.267,2.0,23.5,0.043,0.136,0.089,11.8,0.545,0.568,0.228,0.232,96.17,96.13,80.11,49,0.107,15.0
21201221,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200671,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,26.000000:13,125.1,122.9,81.6,87.8,43.5,35.2,0.133,0.67,9.5,0.261,0.135,0.183,14.3,0.5,0.571,0.328,0.332,91.43,88.8,74.0,48,0.206,15.0
21200271,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:48,111.1,110.5,97.6,100.0,13.5,10.5,0.136,1.0,15.8,0.16,0.152,0.155,15.8,0.3,0.396,0.254,0.259,91.91,91.01,75.84,57,0.075,15.0
