GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200470,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:35,120.7,120.3,104.3,104.1,16.4,16.2,0.423,3.67,28.9,0.029,0.053,0.041,7.9,0.457,0.482,0.333,0.334,98.85,99.15,82.62,74,0.124,4.0
21200301,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,42.000000:41,117.4,116.3,90.7,93.4,26.8,22.9,0.414,4.0,32.4,0.0,0.226,0.135,8.1,0.528,0.615,0.255,0.257,103.95,102.9,85.75,92,0.224,4.0
21200739,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:09,123.0,123.2,130.3,133.3,-7.3,-10.1,0.421,8.0,25.8,0.0,0.065,0.03,3.2,0.625,0.728,0.299,0.302,95.4,94.22,78.52,69,0.179,4.0
21200507,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32.000000:44,81.2,79.7,107.2,104.7,-26.0,-25.0,0.231,0.6,14.3,0.0,0.034,0.018,23.8,0.636,0.627,0.257,0.261,91.91,93.85,78.21,64,0.091,4.0
21201225,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26.000000:42,101.8,101.7,110.7,112.3,-8.8,-10.6,0.5,4.0,33.3,0.0,0.0,0.0,8.3,0.3,0.537,0.258,0.263,104.95,104.27,86.89,59,0.123,17.0
21200476,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23.000000:52,88.1,90.9,97.8,97.7,-9.7,-6.8,0.667,6.0,33.3,0.0,0.136,0.061,5.6,0.5,0.5,0.235,0.248,88.85,87.49,72.91,44,0.178,4.0
21200648,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:25,120.6,118.5,112.0,110.9,8.6,7.5,0.368,2.33,23.3,0.037,0.107,0.073,10.0,0.765,0.789,0.319,0.325,91.38,92.65,77.21,65,0.242,17.0
21200264,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:42,104.6,105.3,112.5,109.2,-7.9,-3.9,0.455,1.43,30.3,0.0,0.111,0.057,21.2,0.545,0.694,0.274,0.272,100.42,101.52,84.6,75,0.139,17.0
21200064,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24.000000:04,97.3,97.7,124.4,125.0,-27.1,-27.3,0.4,1.5,35.3,0.0,0.056,0.026,23.5,0.286,0.286,0.234,0.238,88.16,87.76,73.13,44,0.017,4.0
21200702,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:29,103.9,106.1,81.1,78.8,22.7,27.3,0.6,3.0,37.5,0.0,0.103,0.061,12.5,0.6,0.598,0.286,0.284,94.26,94.63,78.86,66,0.192,17.0
21201030,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:50,110.7,109.6,81.0,82.4,29.7,27.2,0.238,1.67,20.0,0.0,0.047,0.027,12.0,0.615,0.666,0.25,0.259,96.13,95.79,79.82,73,0.157,17.0
21200449,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:17,121.9,122.4,97.5,97.0,24.4,25.4,0.409,2.25,30.0,0.0,0.128,0.075,13.3,0.588,0.602,0.292,0.295,95.85,95.9,79.92,67,0.153,4.0
21201186,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:06,103.2,106.8,93.6,94.5,9.6,12.3,0.455,2.0,34.5,0.0,0.077,0.045,17.2,0.692,0.745,0.238,0.239,105.09,102.76,85.63,73,0.182,17.0
21200758,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:19,138.6,134.4,101.0,101.6,37.7,32.8,0.55,0.0,32.4,0.037,0.071,0.055,0.0,0.595,0.637,0.324,0.343,84.57,85.63,71.35,64,0.245,4.0
21200176,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37.000000:10,117.0,120.3,86.9,89.2,30.1,31.1,0.476,3.33,26.3,0.0,0.021,0.013,7.9,0.652,0.666,0.341,0.346,98.13,95.57,79.64,74,0.248,4.0
21201042,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:54,106.1,110.1,100.7,101.4,5.4,8.7,0.368,2.33,25.9,0.0,0.103,0.055,11.1,0.538,0.678,0.256,0.258,97.03,94.91,79.09,69,0.192,4.0
21200639,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:57,112.4,114.1,94.5,92.1,18.0,22.0,0.556,2.0,29.4,0.0,0.129,0.063,14.7,0.563,0.603,0.338,0.338,101.22,101.77,84.81,64,0.165,4.0
21200611,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:31,101.8,105.8,79.3,81.2,22.6,24.6,0.421,1.6,26.7,0.0,0.049,0.027,16.7,0.533,0.581,0.278,0.28,98.94,95.94,79.95,69,0.143,4.0
21200836,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200822,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,40.000000:29,95.3,94.0,99.3,100.0,-4.0,-6.0,0.143,3.0,12.0,0.0,0.14,0.071,4.0,0.389,0.436,0.247,0.25,99.26,99.6,83.0,84,0.098,4.0
21200161,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:37,111.1,111.0,109.9,109.3,1.2,1.6,0.3,1.5,21.4,0.0,0.107,0.058,14.3,0.735,0.71,0.278,0.282,96.69,97.01,80.84,73,0.135,4.0
21201082,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:07,129.6,127.3,112.8,111.9,16.8,15.3,0.364,2.67,27.6,0.0,0.097,0.056,10.3,0.633,0.68,0.296,0.301,87.24,88.38,73.65,66,0.142,17.0
21200363,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:27,94.0,94.9,97.7,97.4,-3.7,-2.6,0.174,0.0,23.5,0.022,0.067,0.044,0.0,0.417,0.488,0.149,0.152,105.94,105.61,88.01,78,0.076,4.0
21200014,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:52,90.9,90.9,93.3,95.4,-2.4,-4.5,0.647,11.0,42.3,0.029,0.05,0.041,3.8,0.5,0.504,0.214,0.214,91.22,90.17,75.14,66,0.152,17.0
21200766,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200776,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:52,103.6,103.0,94.4,95.6,9.2,7.4,0.389,2.33,25.0,0.028,0.139,0.083,10.7,0.571,0.685,0.266,0.271,95.96,95.65,79.71,67,0.209,4.0
21201125,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:27,115.7,114.6,115.8,110.2,0.0,4.4,0.19,0.0,40.0,0.0,0.048,0.023,0.0,0.167,0.167,0.111,0.112,88.8,91.47,76.23,48,0.0,4.0
21200239,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,43.000000:25,103.0,101.2,92.2,97.6,10.8,3.5,0.3,3.0,18.2,0.0,0.087,0.045,6.1,0.55,0.615,0.281,0.289,95.42,93.43,77.86,84,0.211,16.0
21200402,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:28,134.1,135.0,82.3,80.3,51.8,54.7,0.24,1.5,27.3,0.037,0.0,0.018,18.2,0.667,0.745,0.242,0.241,101.11,102.02,85.02,60,0.115,17.0
21200576,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:54,114.1,115.9,91.6,95.4,22.5,20.5,0.44,2.75,39.3,0.0,0.033,0.018,14.3,0.545,0.623,0.254,0.254,90.53,88.02,73.35,63,0.16,16.0
21200210,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:47,114.8,120.7,87.0,89.7,27.8,31.0,0.348,0.0,40.0,0.0,0.031,0.017,0.0,0.5,0.543,0.185,0.182,97.31,93.5,77.92,58,0.143,4.0
21200590,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:50,116.5,117.8,97.0,98.6,19.5,19.2,0.364,2.0,25.0,0.0,0.054,0.03,12.5,0.556,0.619,0.308,0.308,95.76,94.48,78.73,73,0.172,17.0
21201117,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201103,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:18,97.0,96.8,111.4,107.9,-14.4,-11.2,0.286,1.33,13.8,0.0,0.059,0.029,10.3,0.474,0.566,0.362,0.369,88.56,90.09,75.08,62,0.148,4.0
21200432,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:39,120.7,117.9,107.2,111.9,13.5,6.0,0.37,3.33,27.8,0.038,0.095,0.074,8.3,0.579,0.662,0.295,0.302,105.39,104.32,86.93,84,0.192,17.0
21200354,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25.000000:32,87.8,89.6,120.3,122.9,-32.5,-33.3,0.583,7.0,31.8,0.04,0.04,0.04,4.5,0.364,0.497,0.283,0.283,92.11,90.23,75.2,48,0.137,4.0
21200624,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:28,118.0,115.5,121.0,125.0,-3.0,-9.5,0.542,13.0,37.1,0.063,0.057,0.06,2.9,0.556,0.569,0.293,0.299,94.67,94.11,78.43,71,0.167,16.0
21200220,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200552,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:46,101.7,103.7,95.1,100.0,6.6,3.7,0.429,2.0,25.0,0.0,0.033,0.02,12.5,0.667,0.667,0.31,0.31,94.21,90.94,75.78,54,0.177,17.0
21200008,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:25,109.2,111.3,97.7,95.7,11.5,15.6,0.286,0.0,22.2,0.0,0.091,0.046,0.0,0.5,0.531,0.266,0.265,95.52,95.55,79.62,71,0.139,4.0
