GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200840,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,1.000000:44,126.1,100.0,170.8,183.3,-44.8,-83.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,155.08,166.15,138.46,6,0.054,10.0
21200128,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,1.000000:25,100.0,50.0,69.4,66.7,30.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67,118.59,98.82,4,0.0,10.0
21200738,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200102,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201143,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,36.000000:28,105.7,105.4,106.7,106.8,-1.0,-1.4,0.1,0.67,8.3,0.029,0.152,0.09,12.5,0.533,0.594,0.272,0.276,96.69,96.75,80.62,74,0.097,5.0
21200715,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,11.000000:56,112.1,130.4,98.0,96.2,14.1,34.3,0.1,0.0,20.0,0.091,0.455,0.273,0.0,0.667,0.773,0.143,0.139,105.14,98.55,82.12,23,0.141,9.0
21200310,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200489,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201218,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,C,,36.000000:15,87.3,88.4,111.7,109.9,-24.3,-21.5,0.071,0.0,4.2,0.111,0.22,0.163,0.0,0.455,0.493,0.274,0.278,92.48,92.69,77.24,69,0.161,2.0
21200674,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200072,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200927,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,7.000000:56,109.3,106.7,88.1,81.3,21.2,25.4,0.0,0.0,0.0,0.0,0.182,0.125,0.0,0.333,0.333,0.188,0.192,88.94,93.78,78.15,15,0.074,24.0
21200461,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201025,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201179,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200515,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,8.000000:49,90.1,84.2,71.3,70.0,18.8,14.2,0.0,0.0,0.0,0.143,0.071,0.095,0.0,0.5,0.694,0.136,0.145,101.81,106.16,88.47,19,0.206,8.0
21200572,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200162,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201057,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,3.000000:32,116.7,87.5,80.6,85.7,36.0,1.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.25,0.333,91.29,101.89,84.91,8,-0.08,11.0
