GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,1.000000:20,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,90.0,75.0,2,1.0,21.0
21200465,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,11.000000:15,70.9,73.7,98.3,100.0,-27.5,-26.3,0.0,0.0,0.0,0.077,0.25,0.143,0.0,0.0,0.347,0.13,0.132,83.37,81.07,67.56,19,0.067,5.0
21201035,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,C,,31.000000:09,99.5,100.0,97.1,94.6,2.4,5.4,0.167,0.0,27.3,0.156,0.069,0.115,0.0,0.714,0.698,0.121,0.124,84.66,85.52,71.27,55,0.144,15.0
21201222,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,C,,22.000000:00,126.2,124.4,70.9,73.2,55.3,51.2,0.0,0.0,0.0,0.143,0.167,0.156,13.3,0.583,0.638,0.306,0.31,90.24,89.45,74.55,41,0.18,15.0
21200935,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,8.000000:52,100.6,100.0,111.9,111.1,-11.2,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.143,0.151,99.5,100.15,83.46,19,0.045,7.0
21200909,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,12.000000:49,88.3,80.0,96.5,96.0,-8.1,-16.0,0.0,0.0,0.0,0.0,0.25,0.115,50.0,0.0,0.532,0.154,0.169,88.98,93.63,78.02,25,0.022,8.0
21200262,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,3.000000:42,85.7,85.7,90.2,87.5,-4.5,-1.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.143,0.143,95.74,97.3,81.08,7,0.167,8.0
21200506,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,8.000000:43,146.7,137.5,83.1,81.3,63.5,56.3,0.0,0.0,0.0,0.167,0.167,0.167,33.3,0.0,0.0,0.143,0.15,84.36,88.11,73.42,16,-0.179,21.0
21200274,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21200116,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,7.000000:11,143.1,121.4,94.9,107.7,48.2,13.7,0.0,0.0,0.0,0.0,0.167,0.118,0.0,0.0,0.0,0.133,0.155,89.01,90.21,75.17,14,-0.039,8.0
21200922,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,19.000000:41,102.9,102.7,108.1,102.6,-5.2,0.1,0.0,0.0,0.0,0.208,0.1,0.159,0.0,0.25,0.423,0.229,0.24,88.98,91.42,76.18,37,0.133,19.0
21201194,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6.000000:45,72.3,69.2,68.9,66.7,3.5,2.6,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.143,0.149,95.88,99.58,82.98,13,-0.267,5.0
21200098,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6.000000:08,100.0,110.0,88.9,80.0,11.1,30.0,0.2,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.083,0.083,78.26,78.26,65.22,10,0.114,20.0
21200846,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6.000000:04,113.6,118.2,134.1,127.3,-20.5,-9.1,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.0,0.0,0.067,0.065,86.56,87.03,72.53,11,0.016,21.0
21200066,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,1.000000:32,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,100.8,93.91,78.26,3,-0.444,20.0
21201150,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,17.000000:09,113.0,113.3,166.0,153.1,-53.0,-39.8,0.0,0.0,0.0,0.071,0.143,0.095,0.0,0.25,0.25,0.121,0.121,83.41,86.76,72.3,30,0.006,5.0
21200676,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4.000000:15,112.5,100.0,75.0,75.0,37.5,25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,90.35,96.0,80.0,9,0.0,7.0
21200312,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
