GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200713,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200129,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,9.000000:53,126.3,120.0,78.7,80.0,47.6,40.0,0.182,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51,97.17,80.97,20,0.04,18.0
21200303,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,10.000000:17,84.2,89.5,109.2,111.8,-25.0,-22.3,0.0,0.0,0.0,0.071,0.333,0.174,33.3,0.5,0.5,0.13,0.129,87.75,84.02,70.02,19,0.095,18.0
21200459,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,15.000000:25,110.5,106.7,100.8,93.8,9.7,12.9,0.1,0.0,50.0,0.067,0.1,0.08,0.0,1.0,1.0,0.029,0.03,91.42,96.53,80.44,30,0.01,5.0
21200464,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200510,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200923,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,8.000000:58,189.0,184.2,124.4,110.5,64.6,73.7,0.0,0.0,0.0,0.667,0.0,0.167,100.0,0.0,0.0,0.048,0.049,94.75,101.71,84.76,19,-0.018,8.0
21200102,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200894,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200088,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,2.000000:51,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,92.63,101.05,84.21,6,-0.067,23.0
21201153,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200067,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,4.000000:03,101.5,88.9,130.3,137.5,-28.8,-48.6,0.0,0.0,0.0,0.25,0.0,0.125,50.0,1.0,1.0,0.2,0.225,96.71,100.74,83.95,9,0.031,19.0
21200107,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,9.000000:22,193.3,176.5,78.3,80.0,115.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.154,79.02,81.99,68.33,17,-0.172,9.0
21201230,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
