GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200263,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,19.000000:15,93.6,94.6,116.0,113.5,-22.4,-18.9,0.273,3.0,27.3,0.04,0.278,0.14,9.1,0.5,0.556,0.182,0.184,91.76,92.26,76.88,37,0.133,20.0
21200471,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200074,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201183,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,18.000000:38,77.8,79.4,81.9,85.3,-4.2,-5.9,0.0,0.0,0.0,0.0,0.045,0.021,14.3,0.4,0.34,0.163,0.164,90.32,87.58,72.99,34,-0.235,18.0
21200738,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,3.000000:04,66.7,66.7,153.1,150.0,-86.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97,93.91,78.26,6,0.0,9.0
21200857,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,23.000000:36,62.6,62.2,127.1,127.9,-64.5,-65.7,0.0,0.0,0.0,0.04,0.0,0.024,18.2,0.333,0.521,0.216,0.231,89.49,89.49,74.58,45,0.008,6.0
21200275,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,F,,20.000000:45,95.6,95.0,97.9,97.6,-2.4,-2.6,0.0,0.0,0.0,0.0,0.188,0.083,0.0,0.75,0.773,0.182,0.183,93.22,93.69,78.07,40,0.134,12.0
21200507,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200891,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,15.000000:49,107.5,117.2,96.6,96.6,10.9,20.7,0.1,0.0,12.5,0.0,0.2,0.111,0.0,0.5,0.581,0.219,0.221,92.04,88.04,73.36,29,0.16,22.0
21201027,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200112,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,15.000000:29,108.0,106.7,77.9,74.2,30.0,32.5,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.5,0.5,0.057,0.058,91.7,94.55,78.79,30,0.0,10.0
21201224,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,19.000000:49,101.3,95.3,116.0,109.5,-14.8,-14.2,0.0,0.0,0.0,0.042,0.188,0.1,30.0,0.2,0.417,0.189,0.206,97.02,102.93,85.77,43,-0.023,6.0
21200847,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200700,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,16.000000:20,80.6,90.6,138.3,127.3,-57.7,-36.6,0.0,0.0,0.0,0.0,0.25,0.083,14.3,0.4,0.475,0.194,0.189,97.43,95.49,79.58,32,0.0,6.0
21200728,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,17.000000:37,97.5,93.8,78.6,78.8,18.9,15.0,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.333,0.333,0.176,0.183,86.97,88.55,73.79,32,0.052,21.0
21201152,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,17.000000:34,76.6,73.5,83.2,85.3,-6.6,-11.8,0.0,0.0,0.0,0.095,0.174,0.136,0.0,0.5,0.581,0.179,0.186,92.19,92.9,77.42,34,0.247,9.0
21200058,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,14.000000:24,97.7,96.4,69.6,64.3,28.1,32.1,0.111,0.0,14.3,0.0,0.167,0.087,0.0,0.4,0.425,0.2,0.209,89.2,93.33,77.78,28,0.103,20.0
21200307,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200461,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200930,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
