GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200840,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,32.000000:23,122.3,119.7,98.1,100.0,24.2,19.7,0.043,0.0,8.3,0.0,0.031,0.017,0.0,0.682,0.682,0.151,0.154,97.0,97.09,80.91,66,0.084,0.0
21200128,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36.000000:45,115.2,116.4,102.2,102.7,13.0,13.7,0.115,0.0,23.1,0.0,0.2,0.109,0.0,1.056,1.066,0.123,0.122,96.13,95.35,79.46,73,0.201,3.0
21200289,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,NWT - back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200260,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200738,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,42.000000:10,106.6,107.1,115.2,115.3,-8.6,-8.2,0.185,5.0,23.8,0.0,0.132,0.067,4.8,0.536,0.571,0.174,0.177,97.0,96.77,80.64,85,0.1,16.0
21200102,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,30.000000:37,103.4,104.8,86.7,84.4,16.7,20.4,0.1,1.0,15.4,0.0,0.081,0.048,15.4,0.875,0.901,0.162,0.165,98.86,99.55,82.96,63,0.128,3.0
21200300,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,NWT - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201143,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200715,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,39.000000:11,99.4,108.9,126.4,129.1,-27.0,-20.3,0.308,2.67,32.0,0.024,0.0,0.014,12.0,0.308,0.36,0.189,0.188,102.46,96.78,80.65,79,0.02,3.0
21200310,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,23.000000:16,91.6,93.5,88.7,89.1,2.8,4.3,0.0,0.0,0.0,0.0,0.08,0.039,22.2,0.643,0.643,0.167,0.17,96.1,94.9,79.08,46,0.072,6.0
21200489,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,25.000000:35,98.9,100.0,93.0,91.8,6.0,8.2,0.133,2.0,16.7,0.0,0.107,0.058,8.3,0.5,0.5,0.182,0.187,91.86,91.93,76.61,49,0.012,12.0
21201218,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200674,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,36.000000:44,101.1,102.7,93.3,93.2,7.9,9.6,0.13,3.0,21.4,0.0,0.15,0.085,7.1,0.85,0.85,0.141,0.143,96.75,96.04,80.04,74,0.159,13.0
21200072,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,30.000000:08,99.9,111.1,107.1,110.9,-7.2,0.2,0.0,0.0,0.0,0.031,0.042,0.036,9.1,0.55,0.55,0.167,0.166,93.22,86.81,72.35,54,0.015,16.0
21200927,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,26.000000:22,85.3,85.1,106.5,112.5,-21.1,-27.4,0.267,2.0,30.8,0.0,0.0,0.0,15.4,0.5,0.5,0.167,0.167,88.84,86.47,72.06,47,0.037,16.0
21200461,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,30.000000:43,113.7,110.9,101.7,101.8,12.1,9.1,0.091,2.0,16.7,0.0,0.094,0.051,8.3,0.75,0.788,0.169,0.177,84.95,85.95,71.62,55,0.118,0.0
21201025,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,31.000000:56,94.2,95.2,109.2,106.2,-15.1,-10.9,0.136,0.0,30.0,0.0,0.1,0.048,0.0,0.357,0.403,0.106,0.107,95.35,96.2,80.16,63,0.038,12.0
21200893,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DND - Right Great Toe Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201179,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,24.000000:39,123.4,124.1,121.3,120.0,2.1,4.1,0.038,1.0,12.5,0.0,0.185,0.096,12.5,0.6,0.633,0.115,0.114,105.81,106.13,88.44,54,0.071,13.0
21200273,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,NWT - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200515,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,30.000000:50,119.5,120.3,129.0,128.8,-9.5,-8.5,0.045,1.0,7.1,0.0,0.148,0.073,7.1,0.636,0.631,0.197,0.196,92.1,91.85,76.54,59,0.048,0.0
21200572,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,26.000000:38,128.7,124.5,98.2,106.3,30.5,18.2,0.1,2.0,15.4,0.0,0.114,0.067,7.7,0.55,0.55,0.183,0.188,89.55,87.42,72.85,49,0.095,13.0
21200162,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,44.000000:38,102.3,103.5,97.3,97.5,4.9,6.0,0.031,1.0,7.1,0.0,0.044,0.022,7.1,0.625,0.643,0.135,0.138,89.92,89.27,74.39,85,0.054,13.0
21201057,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,22.000000:59,105.7,104.3,112.1,115.6,-6.3,-11.2,0.067,0.5,8.3,0.0,0.188,0.073,16.7,0.444,0.444,0.208,0.21,95.84,95.0,79.17,46,0.047,3.0
21200149,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,25.000000:28,77.5,80.0,71.0,66.7,6.4,13.3,0.067,0.0,8.3,0.063,0.032,0.048,0.0,0.227,0.227,0.193,0.191,93.79,95.18,79.32,50,-0.008,13.0
21200438,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,32.000000:56,127.0,132.2,114.5,111.5,12.6,20.7,0.038,0.33,7.1,0.043,0.034,0.038,21.4,0.7,0.707,0.197,0.193,88.03,87.45,72.87,59,0.055,13.0
21201040,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,32.000000:32,99.2,101.5,112.0,110.8,-12.8,-9.2,0.13,1.5,25.0,0.031,0.125,0.078,16.7,0.643,0.643,0.127,0.128,96.47,95.88,79.9,65,0.07,0.0
21200996,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,27.000000:25,117.5,116.4,122.6,121.8,-5.1,-5.5,0.05,1.0,11.1,0.0,0.105,0.05,11.1,0.714,0.739,0.136,0.137,95.52,96.29,80.24,55,0.074,13.0
21200558,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,25.000000:20,52.7,51.9,98.7,101.9,-46.0,-50.0,0.0,0.0,0.0,0.0,0.08,0.034,14.3,0.7,0.712,0.123,0.127,99.36,98.53,82.11,52,0.075,0.0
