GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,29.000000:54,94.2,93.2,86.3,88.1,7.9,5.1,0.471,4.0,29.6,0.0,0.146,0.09,7.4,0.333,0.418,0.284,0.295,95.23,94.72,78.93,59,0.171,19.0
21200465,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,15.000000:47,86.8,92.3,106.8,111.1,-20.0,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.219,0.228,84.73,80.59,67.16,26,-0.026,7.0
21201035,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,19.000000:43,94.4,91.7,100.4,102.8,-6.0,-11.1,0.556,1.25,29.4,0.0,0.056,0.026,23.5,0.563,0.563,0.286,0.3,87.42,87.66,73.05,36,0.153,20.0
21201222,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,23.000000:11,83.3,85.7,119.6,121.4,-36.3,-35.7,0.364,2.0,28.6,0.038,0.1,0.065,14.3,0.563,0.563,0.208,0.207,88.86,86.96,72.47,42,0.081,21.0
21200935,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,43.000000:24,93.9,97.4,106.3,103.8,-12.4,-6.4,0.333,8.0,27.6,0.0,0.083,0.04,3.4,0.474,0.478,0.212,0.212,87.44,86.82,72.35,78,0.141,4.0
21200909,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,24.000000:00,91.0,88.6,103.3,109.3,-12.3,-20.7,0.357,5.0,26.3,0.0,0.053,0.019,5.3,0.269,0.269,0.259,0.265,88.4,87.0,72.5,44,0.041,4.0
21200262,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,13.000000:23,95.0,100.0,91.7,95.8,3.3,4.2,0.429,1.5,23.1,0.0,0.105,0.063,15.4,0.286,0.381,0.357,0.355,88.37,84.28,70.24,23,0.065,7.0
21200506,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,24.000000:14,142.1,147.9,100.9,102.2,41.3,45.7,0.304,3.5,41.2,0.0,0.05,0.028,11.8,0.813,0.829,0.182,0.176,95.64,93.11,77.59,48,0.145,17.0
21200274,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,12.000000:15,89.3,95.5,136.5,133.3,-47.2,-37.9,0.0,0.0,0.0,0.0,0.143,0.038,0.0,0.125,0.125,0.258,0.254,86.28,84.24,70.2,22,-0.118,5.0
21200116,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,25.000000:46,111.3,108.2,101.9,106.4,9.5,1.8,0.286,4.0,26.7,0.0,0.029,0.017,6.7,0.556,0.557,0.196,0.201,90.06,89.43,74.52,49,0.115,6.0
21200922,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,36.000000:04,110.0,109.1,105.2,104.5,4.8,4.5,0.35,1.75,25.9,0.054,0.108,0.081,14.8,0.346,0.448,0.247,0.252,87.2,87.84,73.2,66,0.106,17.0
21201194,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,32.000000:37,99.0,95.6,88.2,90.9,10.7,4.7,0.125,2.0,10.0,0.0,0.118,0.054,5.0,0.375,0.415,0.234,0.241,98.36,98.6,82.17,68,0.048,6.0
21200098,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,29.000000:52,100.7,100.0,127.0,127.6,-26.3,-27.6,0.368,1.75,35.0,0.071,0.0,0.039,20.0,0.5,0.628,0.2,0.204,93.92,94.02,78.35,59,0.088,17.0
21200846,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,14.000000:32,88.2,85.7,113.5,114.8,-25.2,-29.1,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.417,0.417,0.226,0.24,90.03,90.83,75.69,28,0.0,18.0
21200066,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,11.000000:59,85.0,83.3,119.4,116.0,-34.4,-32.7,0.4,2.0,22.2,0.0,0.0,0.0,11.1,0.167,0.167,0.25,0.254,95.73,98.14,81.78,24,-0.143,21.0
21201150,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,34.000000:05,101.6,101.6,115.0,110.8,-13.4,-9.2,0.067,1.0,4.5,0.0,0.071,0.032,4.5,0.447,0.453,0.292,0.296,88.44,90.13,75.11,63,0.026,4.0
21200676,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,25.000000:42,114.5,111.3,75.2,75.0,39.3,36.3,0.25,1.0,20.0,0.0,0.08,0.04,20.0,0.909,0.94,0.267,0.273,96.55,98.08,81.73,53,0.299,8.0
21200312,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,27.000000:43,98.5,100.0,103.8,111.5,-5.3,-11.5,0.364,2.0,21.1,0.0,0.0,0.0,10.5,0.5,0.543,0.246,0.255,95.83,91.78,76.48,54,0.088,4.0
21201019,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,31.000000:13,104.3,101.7,107.0,112.1,-2.7,-10.4,0.409,4.5,39.1,0.0,0.031,0.016,8.7,0.333,0.333,0.215,0.224,90.94,89.95,74.96,59,0.056,18.0
21200663,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,25.000000:30,116.1,117.8,76.1,83.0,40.1,34.8,0.25,4.0,23.5,0.095,0.179,0.143,5.9,0.625,0.625,0.255,0.257,91.22,86.59,72.16,45,0.243,18.0
21200887,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,20.000000:16,95.5,97.4,120.3,120.5,-24.8,-23.1,0.462,0.0,46.2,0.0,0.063,0.029,0.0,0.333,0.436,0.175,0.176,92.18,91.18,75.99,38,0.073,4.0
21200214,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,21.000000:20,143.8,148.6,77.5,76.3,66.3,72.3,0.545,3.0,42.9,0.0,0.087,0.056,14.3,1.0,1.017,0.182,0.181,85.1,84.38,70.31,37,0.333,20.0
21200360,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,21.000000:53,120.7,120.0,95.1,100.0,25.6,20.0,0.286,4.0,22.2,0.063,0.105,0.086,5.6,0.708,0.699,0.311,0.313,87.45,85.56,71.3,40,0.2,20.0
21200413,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,40.000000:27,97.0,100.0,126.9,127.3,-30.0,-27.3,0.429,0.0,36.0,0.0,0.147,0.063,0.0,0.567,0.598,0.178,0.179,92.3,90.78,75.65,76,0.171,4.0
21200188,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,16.000000:32,107.0,103.3,105.7,100.0,1.3,3.3,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.286,0.171,0.175,84.63,88.58,73.82,30,0.0,5.0
21201123,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,22.000000:24,117.8,111.4,92.8,93.2,24.9,18.2,0.333,5.0,31.3,0.0,0.0,0.0,6.3,0.563,0.615,0.216,0.226,91.89,94.29,78.58,44,0.125,5.0
21201097,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,28.000000:49,113.4,120.8,97.0,96.3,16.4,24.5,0.231,0.0,14.3,0.0,0.074,0.034,0.0,0.444,0.444,0.295,0.293,91.66,89.13,74.28,53,0.136,20.0
21200612,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,14.000000:32,75.3,77.8,69.0,65.5,6.3,12.3,0.5,0.67,16.7,0.0,0.0,0.0,25.0,0.786,0.786,0.333,0.335,91.49,92.48,77.06,27,0.296,17.0
