GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201169,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,11.000000:04,122.7,126.1,99.7,92.3,23.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.072,103.55,106.33,88.61,23,0.021,21.0
21200908,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,14.000000:18,124.6,124.0,129.1,138.5,-4.5,-14.5,0.182,2.0,22.2,0.0,0.133,0.087,11.1,0.25,0.25,0.28,0.281,88.55,85.59,71.33,25,0.0,20.0
21200061,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,27.000000:14,118.0,119.6,115.7,115.8,2.2,3.9,0.048,0.0,20.0,0.0,0.174,0.077,0.0,1.0,1.0,0.06,0.06,100.32,99.58,82.99,56,0.087,13.0
21200115,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,20.000000:31,124.9,128.6,96.6,100.0,28.3,28.6,0.214,0.0,30.0,0.0,0.111,0.054,0.0,0.9,0.888,0.156,0.155,100.23,97.09,80.91,42,0.192,22.0
21200458,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,9.000000:33,101.9,100.0,113.9,122.2,-11.9,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.097,95.4,92.98,77.49,19,-0.091,5.0
21200302,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,23.000000:09,122.5,123.9,69.3,70.2,53.3,53.7,0.222,0.0,30.8,0.056,0.094,0.08,0.0,0.611,0.611,0.18,0.185,97.62,96.41,80.35,46,0.185,21.0
21200100,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,12.000000:57,92.9,95.8,134.0,128.0,-41.1,-32.2,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.192,0.194,90.14,90.81,75.68,24,-0.025,13.0
21200855,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,14.000000:07,113.0,113.3,82.2,80.6,30.8,32.7,0.111,0.0,16.7,0.091,0.158,0.133,0.0,0.8,0.827,0.156,0.156,102.88,103.77,86.47,30,0.221,8.0
21200712,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,28.000000:02,79.6,80.0,114.7,119.0,-35.1,-39.0,0.063,0.0,7.7,0.0,0.069,0.031,0.0,0.318,0.406,0.188,0.19,103.12,101.03,84.19,60,0.047,6.0
21201208,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,11.000000:55,83.5,79.2,113.6,113.0,-30.2,-33.9,0.0,0.0,0.0,0.0,0.077,0.042,100.0,0.0,0.0,0.038,0.04,91.92,94.66,78.88,24,-0.014,21.0
21200315,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201153,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,11.000000:09,94.8,88.0,87.9,87.5,6.9,0.5,0.167,0.0,16.7,0.067,0.333,0.167,0.0,0.4,0.46,0.179,0.191,101.31,105.44,87.87,25,0.173,8.0
21200885,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,24.000000:50,117.2,119.2,115.1,111.1,2.0,8.1,0.111,0.0,16.7,0.0,0.04,0.019,0.0,0.444,0.405,0.167,0.167,101.52,102.44,85.37,52,0.042,6.0
21201224,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,20.000000:17,121.0,115.4,89.6,87.8,31.3,27.6,0.105,2.0,22.2,0.15,0.037,0.085,11.1,0.2,0.34,0.156,0.162,91.51,94.64,78.86,39,0.034,21.0
21201185,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,11.000000:49,93.5,91.7,108.5,104.0,-15.0,-12.3,0.0,0.0,0.0,0.059,0.167,0.103,0.0,0.0,0.0,0.152,0.159,96.43,99.52,82.93,24,-0.173,21.0
21200528,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,20.000000:27,116.7,111.9,123.0,119.5,-6.3,-7.6,0.357,5.0,45.5,0.1,0.133,0.114,9.1,0.5,0.5,0.125,0.13,94.03,97.41,81.17,42,0.096,8.0
21200919,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,25.000000:41,94.2,93.8,115.8,126.0,-21.6,-32.3,0.25,0.0,55.6,0.0,0.0,0.0,0.0,0.333,0.258,0.077,0.079,95.47,91.58,76.32,48,0.031,0.0
21200449,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,15.000000:20,81.9,81.3,84.0,83.3,-2.1,-2.1,0.222,1.0,18.2,0.053,0.167,0.108,18.2,0.333,0.436,0.25,0.252,96.29,97.04,80.87,32,0.107,18.0
21200071,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,29.000000:57,83.1,88.7,92.8,93.8,-9.6,-5.0,0.059,0.25,7.7,0.0,0.086,0.043,30.8,0.438,0.438,0.169,0.169,104.84,100.96,84.14,62,-0.025,1.0
21200267,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,17.000000:33,94.9,94.3,111.9,108.3,-17.0,-14.0,0.214,0.0,30.0,0.048,0.0,0.033,0.0,0.0,0.145,0.167,0.172,95.14,97.06,80.88,35,0.0,1.0
21200214,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,26.000000:01,75.5,78.0,89.1,92.0,-13.6,-14.0,0.067,1.0,11.1,0.0,0.136,0.057,11.1,0.143,0.143,0.133,0.136,95.23,92.24,76.87,50,-0.025,1.0
21201056,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,13.000000:21,126.4,114.8,109.0,115.4,17.4,-0.6,0.111,1.0,25.0,0.091,0.0,0.038,25.0,1.25,1.25,0.1,0.113,93.58,95.3,79.42,27,0.089,21.0
