GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201196,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,8.000000:18,100.8,107.1,128.6,112.5,-27.8,-5.4,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.188,0.189,83.51,86.75,72.29,14,0.091,7.0
21201035,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,8.000000:45,83.8,80.0,73.9,73.3,9.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.065,80.09,82.29,68.57,15,-0.154,6.0
21201154,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,9.000000:18,67.8,77.8,136.5,147.1,-68.6,-69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.169,100.54,90.32,75.27,18,-0.175,19.0
21200512,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,4.000000:26,157.1,137.5,75.0,75.0,82.1,62.5,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,86.62,72.18,8,0.105,21.0
21200664,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,10.000000:17,109.1,114.3,117.1,123.8,-8.0,-9.5,0.0,0.0,0.0,0.1,0.2,0.133,16.7,0.8,0.8,0.24,0.24,103.16,98.02,81.69,21,0.1,5.0
21201221,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,16.000000:10,91.7,87.5,100.7,100.0,-9.0,-12.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.125,0.125,0.211,0.219,93.94,96.49,80.41,32,-0.019,19.0
21200671,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,12.000000:12,99.2,96.0,103.2,100.0,-4.1,-4.0,0.333,0.67,28.6,0.0,0.083,0.043,42.9,1.25,1.23,0.185,0.191,91.44,94.43,78.69,25,0.088,19.0
21200715,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,8.000000:19,62.1,53.3,86.4,100.0,-24.3,-46.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.5,1.5,0.063,0.072,83.92,83.69,69.74,15,0.2,19.0
21200311,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,2.000000:33,77.3,60.0,61.5,60.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45,94.12,78.43,5,0.0,23.0
21200258,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
