GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,23.000000:19,101.4,97.7,125.6,126.7,-24.2,-29.0,0.0,0.0,0.0,0.053,0.25,0.154,25.0,0.5,0.5,0.17,0.176,89.41,90.6,75.5,43,0.048,15.0
21201155,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,24.000000:37,92.2,88.9,106.9,102.2,-14.7,-13.3,0.077,0.0,16.7,0.077,0.125,0.103,0.0,0.4,0.4,0.1,0.103,85.15,88.7,73.92,45,0.073,5.0
21201020,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200896,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,3.000000:03,0.0,0.0,68.0,66.7,-68.0,-66.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.143,93.48,94.43,78.69,6,0.0,20.0
21200882,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,17.000000:01,95.9,94.3,95.9,88.6,0.0,5.7,0.091,0.0,25.0,0.0,0.125,0.054,0.0,0.333,0.333,0.073,0.076,94.13,98.76,82.3,35,0.061,5.0
21200921,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21201140,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,15.000000:57,81.6,83.3,103.6,96.7,-22.0,-13.3,0.0,0.0,0.0,0.095,0.429,0.229,12.5,0.333,0.436,0.222,0.224,88.24,90.28,75.24,30,0.157,7.0
21201197,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,3.000000:50,20.5,16.7,72.7,83.3,-52.2,-66.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.333,0.41,73.63,75.13,62.61,6,-0.5,21.0
21200937,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,12.000000:12,79.0,83.3,129.8,129.2,-50.8,-45.8,0.125,1.0,16.7,0.118,0.4,0.182,16.7,0.25,0.25,0.172,0.171,96.79,94.43,78.69,24,0.037,8.0
21200843,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,17.000000:55,98.5,94.4,85.1,80.6,13.4,13.9,0.0,0.0,0.0,0.133,0.125,0.129,0.0,0.4,0.4,0.128,0.133,91.89,96.45,80.37,36,0.068,19.0
