GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200101,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,2.000000:22,125.0,100.0,154.6,150.0,-29.6,-50.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,79.91,91.27,76.06,5,-0.045,9.0
21201020,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200841,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,3.000000:56,63.5,62.5,127.3,122.2,-63.9,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,100.93,103.86,86.55,8,0.0,22.0
21200538,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,7.000000:56,86.5,80.0,72.0,62.5,14.4,17.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.266,0.105,0.112,83.91,93.7,78.09,15,0.176,21.0
21200260,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,27.000000:46,105.1,105.4,112.2,112.5,-7.1,-7.1,0.053,0.0,16.7,0.25,0.222,0.236,0.0,0.6,0.6,0.074,0.074,97.08,96.81,80.67,56,0.099,2.0
21200248,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200089,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200664,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,25.000000:11,116.2,119.6,100.5,101.9,15.7,17.7,0.118,0.5,14.3,0.063,0.071,0.068,28.6,0.571,0.635,0.214,0.216,100.26,98.16,81.8,51,0.054,20.0
21201037,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200503,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200271,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200649,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,9.000000:22,90.0,85.7,82.4,81.0,7.6,4.8,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.0,0.0,0.154,0.16,104.13,107.62,89.68,21,-0.045,25.0
