GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,42.000000:59,108.3,113.1,101.9,103.6,6.4,9.5,0.111,1.5,17.6,0.042,0.121,0.074,11.8,0.45,0.553,0.136,0.136,96.65,93.81,78.18,84,0.144,13.0
21200713,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,14.000000:28,78.0,75.9,114.8,114.8,-36.8,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.156,0.16,91.58,92.9,77.42,29,-0.045,13.0
21201021,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,26.000000:53,96.6,96.4,102.3,101.8,-5.7,-5.5,0.167,3.0,23.1,0.029,0.136,0.071,7.7,0.333,0.333,0.149,0.154,97.84,98.23,81.86,55,0.016,0.0
21200114,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,44.000000:11,95.1,94.3,82.7,86.2,12.4,8.1,0.1,0.4,8.7,0.057,0.191,0.12,21.7,0.875,0.815,0.198,0.201,96.69,95.06,79.22,88,0.247,12.0
21200100,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,44.000000:15,104.4,103.6,85.2,88.2,19.2,15.3,0.087,0.5,10.5,0.061,0.18,0.133,21.1,0.625,0.621,0.187,0.188,92.92,91.66,76.38,84,0.144,0.0
21200060,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,30.000000:40,106.2,106.7,73.0,75.0,33.2,31.7,0.0,0.0,0.0,0.08,0.086,0.083,33.3,0.6,0.595,0.134,0.136,95.42,93.92,78.27,60,0.088,13.0
21200276,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,30.000000:50,110.6,106.3,67.0,67.7,43.6,38.7,0.333,2.0,42.9,0.1,0.108,0.104,21.4,0.8,0.8,0.108,0.112,98.23,99.63,83.03,63,0.235,12.0
21200076,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,33.000000:14,104.0,107.9,106.1,107.9,-2.1,0.0,0.174,2.0,33.3,0.038,0.156,0.103,16.7,0.4,0.475,0.116,0.117,93.47,90.99,75.82,63,0.108,13.0
21200473,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,30.000000:27,104.8,107.1,108.4,112.7,-3.6,-5.6,0.125,0.0,18.2,0.094,0.148,0.119,0.0,0.571,0.685,0.132,0.134,90.18,87.47,72.89,56,0.148,0.0
21200259,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,NWT - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201225,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,20.000000:21,112.3,114.3,82.5,81.4,29.7,32.9,0.222,0.0,40.0,0.143,0.176,0.158,0.0,0.333,0.388,0.133,0.131,100.41,100.22,83.52,42,0.141,0.0
21200477,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,32.000000:58,105.8,108.1,107.9,107.9,-2.1,0.1,0.176,3.0,17.6,0.0,0.105,0.053,5.9,0.5,0.559,0.184,0.186,91.98,90.99,75.82,62,0.114,0.0
21200700,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,26.000000:32,111.0,109.6,79.5,80.8,31.5,28.8,0.176,1.0,18.8,0.045,0.217,0.133,18.8,0.643,0.622,0.22,0.223,94.25,94.07,78.39,52,0.176,13.0
21201193,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,37.000000:32,105.9,102.5,95.6,97.4,10.3,5.1,0.038,0.25,6.7,0.0,0.25,0.123,26.7,0.667,0.678,0.163,0.168,99.75,100.39,83.66,79,0.111,12.0
21201187,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,23.000000:33,107.0,104.3,115.0,117.4,-7.9,-13.0,0.2,0.0,30.0,0.056,0.118,0.086,0.0,0.5,0.581,0.137,0.14,93.53,93.73,78.11,46,0.092,0.0
21200931,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,NWT - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200879,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,DND - strained left calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200892,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,NWT - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201031,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,25.000000:01,107.3,111.3,87.3,87.0,20.0,24.3,0.071,1.0,6.7,0.053,0.194,0.14,6.7,0.6,0.694,0.246,0.241,104.42,102.65,85.54,53,0.263,0.0
21200677,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,32.000000:08,95.6,96.7,110.7,113.1,-15.1,-16.4,0.2,4.0,21.1,0.0,0.114,0.066,5.3,0.35,0.518,0.227,0.232,92.65,91.13,75.94,61,0.149,12.0
