GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200061,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200115,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,182.28,151.9,1,0.0,23.0
21200302,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,3.000000:49,134.1,122.2,86.2,100.0,47.9,22.2,0.0,0.0,0.0,0.0,0.167,0.125,20.0,0.667,0.773,0.556,0.61,117.26,113.24,94.36,9,0.286,23.0
21200100,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200071,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,0.000000:53,200.0,200.0,300.0,150.0,-100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44,81.66,68.05,1,0.0,12.0
21200214,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,3.000000:44,103.1,100.0,78.8,77.8,24.3,22.2,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.333,0.333,0.6,0.615,106.97,109.29,91.07,8,0.05,11.0
21200003,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200034,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,8.000000:05,94.9,87.5,121.0,120.0,-26.1,-32.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.5,1.5,0.118,0.127,88.0,92.04,76.7,16,0.231,23.0
21200009,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,6.000000:03,70.3,73.3,105.0,100.0,-34.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.256,118.69,119.01,99.17,15,-0.25,12.0
21200083,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200269,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200240,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200046,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,0.000000:54,300.0,300.0,0.0,0.0,300.0,300.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53,80.3,66.91,1,0.286,25.0
21200290,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200508,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,1.000000:58,77.3,60.0,232.0,180.0,-154.6,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94,122.34,101.95,5,-0.105,9.0
