GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200128,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,33.000000:40,126.5,126.2,87.9,89.2,38.6,36.9,0.138,2.0,28.6,0.143,0.075,0.103,14.3,0.4,0.458,0.135,0.136,93.22,92.68,77.24,65,0.048,2.0
21200289,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,35.000000:19,102.2,100.0,84.7,84.6,17.6,15.4,0.083,2.0,28.6,0.094,0.176,0.136,14.3,0.0,0.129,0.066,0.068,86.71,87.68,73.07,64,0.021,2.0
21200260,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,22.000000:52,111.5,117.8,98.2,100.0,13.4,17.8,0.111,2.0,16.7,0.121,0.176,0.14,8.3,0.429,0.571,0.169,0.168,97.99,94.47,78.72,45,0.126,19.0
21200738,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,17.000000:20,93.2,94.3,106.3,115.2,-13.0,-20.9,0.111,0.5,12.5,0.071,0.105,0.091,25.0,0.5,0.615,0.184,0.192,98.49,94.12,78.43,35,0.068,20.0
21200102,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,23.000000:10,69.0,71.7,97.8,97.9,-28.9,-26.2,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.167,0.167,0.113,0.114,99.33,97.38,81.15,46,0.07,8.0
21200300,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,18.000000:35,105.7,105.6,116.5,113.9,-10.8,-8.3,0.077,1.0,50.0,0.0,0.25,0.115,50.0,0.0,0.0,0.026,0.026,91.9,92.99,77.49,36,0.014,6.0
21200310,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,18.000000:40,75.8,75.0,119.7,116.7,-44.0,-41.7,0.0,0.0,0.0,0.111,0.389,0.25,25.0,0.6,0.554,0.211,0.213,90.93,92.57,77.14,36,0.101,7.0
21200489,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,13.000000:37,96.3,91.7,122.1,120.8,-25.7,-29.2,0.0,0.0,0.0,0.143,0.125,0.133,50.0,0.0,0.532,0.16,0.168,82.13,84.6,70.5,24,-0.067,17.0
21200072,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,13.000000:41,92.3,92.6,111.2,107.4,-18.9,-14.8,0.143,1.0,20.0,0.0,0.333,0.167,20.0,0.333,0.333,0.148,0.148,93.24,94.71,78.93,27,0.044,21.0
21200461,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,19.000000:58,106.3,105.6,82.9,81.1,23.4,24.5,0.0,0.0,0.0,0.286,0.174,0.227,0.0,0.625,0.676,0.209,0.21,86.5,87.75,73.12,36,0.264,5.0
21200893,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200273,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,27.000000:18,106.1,101.9,105.2,105.6,0.9,-3.7,0.2,0.0,57.1,0.185,0.174,0.18,0.0,0.5,0.694,0.048,0.049,93.2,94.96,79.14,54,0.14,19.0
21200515,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,23.000000:31,120.3,114.6,120.1,120.8,0.2,-6.3,0.059,0.33,11.1,0.0,0.13,0.077,33.3,0.75,0.82,0.157,0.164,95.9,97.95,81.62,48,0.09,7.0
