GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200673,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,4.000000:20,175.0,175.0,112.5,100.0,62.5,75.0,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,88.62,94.15,78.46,8,0.131,0.0
21200060,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,19.000000:18,65.9,70.6,125.9,114.3,-60.1,-43.7,0.333,0.75,18.8,0.08,0.333,0.162,25.0,0.222,0.212,0.302,0.299,84.81,85.8,71.5,34,-0.053,1.0
21200265,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,38.000000:40,91.0,93.1,88.3,89.0,2.7,4.0,0.05,0.33,4.5,0.053,0.256,0.156,13.6,0.438,0.483,0.25,0.248,91.37,90.0,75.0,72,0.123,1.0
21200701,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,NWT - Fractured left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200310,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,35.000000:00,84.3,85.7,89.9,89.2,-5.6,-3.5,0.0,0.0,0.0,0.026,0.188,0.099,12.5,0.182,0.367,0.222,0.225,88.18,87.77,73.14,63,0.086,14.0
21200662,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,38.000000:57,91.3,91.5,110.8,106.9,-19.5,-15.4,0.136,3.0,15.8,0.05,0.107,0.074,5.3,0.462,0.493,0.203,0.202,86.71,88.11,73.43,71,0.078,1.0
21200104,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,30.000000:48,105.9,109.4,117.1,114.8,-11.2,-5.4,0.15,1.5,30.0,0.05,0.227,0.143,20.0,1.0,1.0,0.121,0.121,83.94,83.38,69.48,53,0.135,14.0
21200016,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,33.000000:47,106.0,107.8,79.3,76.5,26.8,31.3,0.0,0.0,0.0,0.114,0.15,0.133,3.6,0.52,0.533,0.368,0.373,92.84,93.77,78.15,64,0.211,14.0
21200412,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,DND - Sprained Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21200571,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,24.000000:42,93.3,97.9,80.7,79.6,12.6,18.3,0.071,1.0,6.3,0.034,0.136,0.078,6.3,0.357,0.381,0.278,0.276,94.87,93.28,77.73,47,0.082,14.0
21200149,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,23.000000:42,62.2,60.0,88.5,94.0,-26.3,-34.0,0.125,0.5,5.9,0.074,0.192,0.132,11.8,0.385,0.384,0.291,0.301,102.56,101.27,84.39,50,0.092,1.0
21200158,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,27.000000:12,95.3,96.1,57.6,59.6,37.8,36.5,0.067,1.0,7.7,0.103,0.262,0.197,7.7,0.444,0.511,0.203,0.209,92.86,90.88,75.74,51,0.282,14.0
21200602,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,34.000000:54,122.6,122.9,113.5,107.1,9.1,15.7,0.261,3.0,22.2,0.0,0.167,0.091,7.4,0.625,0.644,0.273,0.283,93.67,96.26,80.21,70,0.162,14.0
21200401,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,DND - Sprained Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200039,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,32.000000:07,120.3,123.8,109.0,110.9,11.3,12.9,0.227,0.0,17.2,0.033,0.212,0.127,0.0,0.409,0.463,0.32,0.325,97.15,94.9,79.09,63,0.159,14.0
21200629,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,34.000000:23,117.1,120.6,111.6,109.2,5.4,11.4,0.105,2.0,13.3,0.069,0.167,0.119,6.7,0.583,0.582,0.183,0.181,89.71,89.35,74.45,63,0.09,14.0
