GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,30.000000:07,84.3,82.5,119.0,120.7,-34.7,-38.2,0.059,0.0,10.0,0.065,0.143,0.102,0.0,0.5,0.507,0.148,0.151,91.32,91.64,76.37,57,0.083,14.0
21201155,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,24.000000:40,101.6,100.0,123.0,120.8,-21.4,-20.8,0.133,2.0,15.4,0.071,0.043,0.059,7.7,0.111,0.152,0.216,0.219,89.96,91.48,76.23,46,-0.067,1.0
21201020,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:21,97.3,100.0,111.7,109.9,-14.4,-9.9,0.048,0.5,5.6,0.0,0.036,0.019,11.1,0.6,0.6,0.221,0.224,99.73,99.19,82.66,71,0.088,1.0
21200896,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:01,97.3,101.5,116.5,114.9,-19.2,-13.4,0.0,0.0,0.0,0.179,0.111,0.152,4.5,0.45,0.446,0.278,0.279,97.35,95.95,79.96,65,0.095,13.0
21200882,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:19,95.5,97.0,90.8,92.6,4.7,4.4,0.105,2.0,11.1,0.053,0.114,0.082,5.6,0.417,0.478,0.208,0.216,96.1,94.42,78.68,67,0.115,1.0
21200921,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:21,109.3,114.5,113.0,109.4,-3.7,5.1,0.125,0.0,11.1,0.074,0.042,0.059,0.0,0.8,0.787,0.229,0.232,91.35,90.69,75.57,62,0.175,1.0
21201140,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,29.000000:23,108.5,109.1,129.7,130.4,-21.2,-21.3,0.0,0.0,0.0,0.038,0.0,0.019,0.0,0.364,0.379,0.194,0.196,91.12,90.66,75.55,55,-0.013,1.0
21201197,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:04,99.9,104.8,65.1,67.7,34.8,37.1,0.174,2.0,20.0,0.079,0.143,0.113,10.0,0.455,0.513,0.213,0.213,97.05,92.9,77.42,63,0.196,14.0
21200937,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40.000000:30,98.6,100.0,108.2,114.3,-9.6,-14.3,0.095,1.0,9.5,0.054,0.294,0.169,9.5,0.765,0.765,0.226,0.226,95.05,91.85,76.54,78,0.197,1.0
21200843,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:57,87.9,89.1,114.1,115.6,-26.2,-26.6,0.0,0.0,0.0,0.132,0.2,0.159,0.0,0.364,0.364,0.151,0.153,91.67,90.49,75.41,64,0.085,14.0
21200670,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33.000000:49,88.9,89.7,84.5,84.3,4.4,5.4,0.095,2.0,10.5,0.077,0.152,0.111,5.3,0.433,0.441,0.224,0.231,98.28,97.94,81.62,68,0.088,14.0
21201221,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,21.000000:20,125.3,128.6,90.3,93.0,35.0,35.5,0.0,0.0,0.0,0.0,0.348,0.229,12.5,0.714,0.714,0.182,0.181,98.28,95.63,79.69,42,0.194,1.0
21200463,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:12,108.9,106.3,100.2,98.7,8.7,7.6,0.071,0.0,11.8,0.0,0.104,0.06,0.0,0.4,0.4,0.185,0.189,102.79,104.75,87.29,79,0.039,1.0
21200660,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40.000000:03,113.4,114.9,109.3,109.6,4.0,5.3,0.074,0.0,9.1,0.097,0.138,0.117,0.0,0.579,0.578,0.244,0.247,88.75,88.08,73.4,74,0.146,12.0
21200516,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37.000000:38,94.9,94.0,107.4,107.4,-12.5,-13.3,0.158,0.0,16.7,0.05,0.152,0.096,0.0,0.5,0.546,0.195,0.199,85.65,86.08,71.74,67,0.125,1.0
21200270,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,44.000000:39,94.1,96.4,93.2,92.9,1.0,3.4,0.087,0.0,9.1,0.14,0.1,0.124,0.0,0.389,0.43,0.196,0.198,91.27,90.3,75.25,83,0.107,14.0
21200058,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:59,92.8,93.1,72.4,71.8,20.4,21.2,0.042,0.5,9.1,0.079,0.194,0.135,18.2,0.75,0.75,0.12,0.123,92.54,92.8,77.33,72,0.155,1.0
