GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200263,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,F,,26.000000:29,110.4,114.3,79.1,82.0,31.3,32.3,0.0,0.0,0.0,0.037,0.088,0.066,0.0,0.625,0.625,0.218,0.215,92.94,89.72,74.76,49,0.132,1.0
21200539,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,30.000000:48,97.2,98.5,105.7,107.6,-8.5,-9.1,0.125,2.0,9.5,0.135,0.156,0.145,4.8,0.471,0.519,0.247,0.247,105.25,103.63,86.36,67,0.16,17.0
21200897,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,22.000000:25,125.6,125.0,130.4,126.7,-4.8,-1.7,0.0,0.0,0.0,0.174,0.154,0.163,0.0,0.438,0.45,0.173,0.177,93.7,95.29,79.41,44,0.058,6.0
21200841,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,24.000000:15,111.7,109.3,131.6,126.4,-19.9,-17.2,0.056,0.0,7.1,0.0,0.167,0.071,0.0,0.542,0.543,0.22,0.229,102.69,105.9,88.25,54,0.089,5.0
21200706,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,25.000000:47,111.2,111.3,97.5,100.0,13.7,11.3,0.048,1.0,8.3,0.0,0.138,0.077,8.3,0.438,0.512,0.193,0.196,101.0,99.62,83.02,53,0.046,5.0
21200935,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,17.000000:42,101.1,100.0,98.2,100.0,3.0,0.0,0.091,1.0,11.1,0.118,0.0,0.054,11.1,0.429,0.429,0.205,0.207,91.23,90.85,75.71,33,0.02,19.0
21200062,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,13.000000:48,81.3,84.0,145.8,147.8,-64.5,-63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.061,0.061,85.5,83.48,69.57,25,0.0,8.0
21200503,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,4.000000:29,100.0,100.0,155.0,160.0,-55.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,103.42,101.71,84.76,9,0.0,18.0
21200488,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,3.000000:15,57.1,62.5,72.7,71.4,-15.6,-8.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,115.5,110.77,92.31,8,0.5,5.0
21200463,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
