,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
749,749,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,12.2,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,0,1,4,2,9.2,0,0,9.0,1,1,1,1,21213,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,4151,12287,2399,1,1,11915,18560,10189,19975,2151,131,19594,1,12:12,
2043,2043,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,7.265,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,2,10,8.9,0,0,7.0,1,13121,13121,13121,23127,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,11915,21059,4494,20187,2151,131,20989,1,7:16,
2354,2354,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,20.533333333333335,5,9,0.556,0,1,0.0,0,1,0.0,3,1,4,1,0,0,0,0,1,1,10,0,16.3,0,0,15.0,1,13121,13121,13121,15586,6861,9508,7108,14232,16850,14232,13659,12877,13659,1507,17946,9918,13245,16136,12287,8184,1,5520,11915,10974,12132,15155,2151,131,15283,1,20:32,
2682,2682,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,12.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,0,-3,7.5,0,0,5.0,1,13121,13121,13121,21104,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,6215,16136,4518,8184,1,1,18239,23122,15346,21097,2151,131,22194,1,12:25,
2889,2889,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,16.416666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,2,0,0,-14,4.2,0,0,3.0,1,13121,13121,13121,18683,22477,19932,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,16136,12287,8184,23744,11965,18239,23122,23146,22929,2151,131,23348,1,16:25,
3158,3158,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,13.933333333333334,1,6,0.167,0,1,0.0,2,4,0.5,1,1,2,2,0,2,2,0,0,2,4,11,21.4,0,0,16.0,1,13121,13121,13121,20287,18993,14372,21822,14232,16850,14232,6073,3790,10631,6346,17946,16419,9105,16136,1427,702,1,1,7362,18560,3985,11631,2151,131,14542,1,13:56,
4770,4770,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,19.55,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,4,1,10.2,0,0,9.0,1,13121,13121,13121,16349,15413,14372,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,1,1,18239,18560,11173,19297,2151,131,19594,1,19:33,
5084,5084,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,13.516666666666667,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,4,0,0,0,0,0,2,8,11,14.0,0,0,12.0,1,1,1,1,20528,15413,19932,3194,14232,16850,14232,2651,3790,1,13184,22354,23308,4299,16136,12287,8184,1,1,7362,13258,3985,16757,2151,131,17471,1,13:31,
5432,5432,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,7.916666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,13121,13121,13121,22921,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,23122,18065,23172,2151,131,23348,1,7:55,
5612,5612,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,28.301666666666662,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,6,2,0,0,2,1,1,6,21,16.6,0,0,16.0,1,1,1,1,9290,15413,14372,16922,8144,10639,8533,10221,12877,1,13184,9837,12968,2011,4151,12287,8184,23744,5520,11915,15707,939,14940,2151,131,14542,1,28:18,
5854,5854,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,13.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,0,1,2,-9,4.0,0,0,4.0,1,13121,13121,13121,20803,22477,21680,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,9105,8493,12287,8184,1,1,11915,21059,20351,23108,2151,131,22753,1,13:00,
6230,6230,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,10.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,22073,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,16281,24375,2151,131,24513,1,10:26,
6686,6686,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,11.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,2,0,2,13,9.4,0,0,8.0,1,1,1,1,21429,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,4299,8493,12287,8184,1,11965,18239,21059,3107,19833,2151,131,20309,1,11:50,
6998,6998,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,15.813333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,3,3,2,0,0,2,1,4,2,16.3,0,0,15.0,1,1,1,1,19116,15413,21680,1,14232,20469,14232,13659,14456,13659,6346,9837,9918,6215,1921,1427,8184,1,11965,11915,18560,10189,15155,2151,131,15283,1,15:49,
7366,7366,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,12.4,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,3,0,1,0,0,0,2,6,17,15.9,0,0,13.0,1,13121,13121,13121,21113,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,17946,16419,6215,16136,4518,8184,1,1,7362,15707,1837,15420,2151,131,16789,1,12:24,
7819,7819,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,12.1,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,2,0,0,-4,1.2,0,0,3.0,1,1,1,1,21258,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,9105,1921,12287,8184,1,11965,18239,23122,16281,24566,2151,131,23348,1,12:06,
8132,8132,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,24.0,3,8,0.375,1,2,0.5,2,2,1.0,1,0,1,3,1,3,0,0,0,1,9,11,22.7,0,0,20.0,1,1,1,1,12776,12092,11062,15835,8144,13609,3792,6073,7614,1,6346,22354,19929,6215,8493,406,8184,1,1,11915,12093,3985,10808,2151,131,11648,1,24:00,
8523,8523,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,22.64,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,5,1,1,0,0,3,2,11,23,24.1,0,0,21.0,1,1,1,1,13889,6861,9508,7108,14232,10639,14232,10221,12877,1,13184,9837,12968,2964,8493,4518,8184,1,17825,7362,9927,682,9966,2151,131,11016,1,22:38,
8820,8820,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,20.383333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,1,2,0,1,0,0,4,5,16.5,0,0,14.0,1,1,1,1,15682,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,6842,7407,13245,8493,1427,8184,17438,1,18239,18560,7652,15019,2151,131,16046,1,20:23,
9343,9343,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,28.423333333333332,4,7,0.571,0,2,0.0,0,0,0.0,1,1,2,7,1,3,0,0,1,0,8,3,28.9,0,0,23.0,1,1,1,1,9211,9264,12670,6408,14232,13609,14232,13659,14456,13659,6346,17946,16419,1358,8493,406,8184,1,5520,18239,13258,9319,7195,2151,131,9767,1,28:25,
9614,9614,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100779,2022-02-02T00:00:00,UTA vs. DEN,W,38.56666666666667,6,7,0.857,1,1,1.0,5,6,0.833,0,2,2,8,0,1,0,1,4,6,18,10,35.4,0,0,31.0,1,1,1,1,1142,4963,12670,1353,8144,16850,1,1788,1887,7247,13184,13666,16419,904,16136,4518,8184,17438,22177,909,4414,4494,4401,2151,131,5470,1,38:34,
10442,10442,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,15.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,2,0,1,1,0,2,-16,9.9,0,0,9.0,1,13121,13121,13121,19154,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,4151,1427,8184,17438,5520,18239,21059,23855,19503,2151,131,19594,1,15:44,
10557,10557,2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,14.306666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,1,0,1,2,0,4,-4,5.0,0,0,6.0,1,13121,13121,13121,20085,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,4151,4518,8184,17438,11965,18239,18560,16281,22517,2151,131,21603,1,14:18,
