,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10884,10884,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100720,2022-01-25T00:00:00,DAL @ GSW,L,10.233333333333333,2,5,0.4,1,3,0.333,5,5,1.0,0,0,0,1,0,0,0,1,0,5,10,-4,11.5,0,0,12.0,1,13121,13121,13121,22144,15413,16241,14448,8144,10639,8533,1788,2899,1,13184,22354,23308,13245,16136,12287,8184,17438,1,1601,10974,16281,18465,2151,131,17471,1,10:14,
11195,11195,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100705,2022-01-23T00:00:00,DAL vs. MEM,W,26.016666666666666,3,8,0.375,2,5,0.4,1,2,0.5,0,4,4,0,3,0,0,1,2,1,9,7,10.8,0,0,15.0,1,1,1,1,11144,12092,11062,15835,4334,5764,7284,10221,7614,10631,13184,6842,9918,18990,1921,12287,8184,17438,11965,11915,12093,6246,18913,2151,131,15283,1,26:01,
11601,11601,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100682,2022-01-20T00:00:00,DAL vs. PHX,L,28.283333333333335,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,1,0,0,0,1,3,2,11,-6,18.5,0,0,20.0,1,13121,13121,13121,9303,9264,8192,14448,2174,2729,6887,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,17438,17825,7362,9927,18065,13626,2151,131,11648,1,28:17,
11760,11760,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100675,2022-01-19T00:00:00,DAL vs. TOR,W,26.933333333333337,7,10,0.7,2,5,0.4,0,0,0.0,0,2,2,1,3,0,0,0,2,2,16,-1,16.9,0,0,21.0,1,1,1,1,10430,3477,8192,2969,4334,5764,7284,13659,14456,13659,13184,13666,16419,13245,1921,12287,8184,1,11965,7362,5719,13253,14715,2151,131,11016,1,26:56,
11953,11953,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100663,2022-01-17T00:00:00,DAL vs. OKC,W,33.233333333333334,4,14,0.286,3,7,0.429,1,2,0.5,0,5,5,2,2,1,0,0,0,1,12,0,22.0,0,0,24.0,1,1,1,1,4979,9264,4053,19255,2174,2729,6887,10221,7614,10631,13184,4619,7407,9105,4151,4518,8184,1,1,11915,8935,12132,11226,2151,131,9141,1,33:14,
12286,12286,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100650,2022-01-15T00:00:00,DAL vs. ORL,W,23.116666666666667,4,13,0.308,3,9,0.333,6,7,0.857,0,2,2,0,2,0,0,0,2,3,17,6,17.4,0,0,22.0,1,1,1,1,13536,9264,4902,18855,2174,1120,8533,1140,1382,7061,13184,13666,16419,18990,4151,12287,8184,1,11965,4544,5033,6940,14396,2151,131,10388,1,23:07,
12531,12531,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100639,2022-01-14T00:00:00,DAL @ MEM,W,25.783333333333335,5,14,0.357,3,9,0.333,3,4,0.75,0,2,2,2,0,1,0,0,2,2,16,19,24.4,0,0,25.0,1,1,1,1,11322,6861,4053,16678,2174,1120,8533,4143,3790,8109,13184,13666,16419,9105,16136,4518,8184,1,11965,7362,5719,1348,9793,2151,131,8557,1,25:47,
12924,12924,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100622,2022-01-12T00:00:00,DAL @ NYK,L,29.016666666666666,5,11,0.455,1,7,0.143,2,2,1.0,0,1,1,3,0,2,0,0,4,4,13,-4,24.7,0,0,22.0,1,13121,13121,13121,8702,6861,6941,12256,8144,2729,13866,6073,7614,1,13184,17946,19929,6215,16136,1427,8184,1,22177,2687,8057,16281,9620,2151,131,10388,1,29:01,
13263,13263,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100603,2022-01-09T00:00:00,DAL vs. CHI,W,27.966666666666665,4,10,0.4,1,5,0.2,0,0,0.0,0,6,6,1,1,3,0,0,1,0,9,8,25.7,0,0,23.0,1,1,1,1,9537,9264,8192,14448,8144,5764,12651,13659,14456,13659,13184,3087,5450,13245,8493,406,8184,1,5520,18239,12093,5600,8993,2151,131,9767,1,27:58,
13614,13614,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100586,2022-01-07T00:00:00,DAL @ HOU,W,24.116666666666667,5,11,0.455,5,10,0.5,4,7,0.571,0,4,4,7,0,0,0,0,1,4,19,10,34.3,0,0,35.0,1,1,1,1,12674,6861,6941,12256,453,700,3792,2651,1382,10526,13184,6842,9918,1358,16136,12287,8184,1,5520,2687,3883,4494,4790,2151,131,3944,1,24:07,
13942,13942,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100572,2022-01-05T00:00:00,DAL vs. GSW,W,25.45,6,14,0.429,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,0,1,1,14,18,24.1,0,0,24.0,1,1,1,1,11585,4963,4053,13304,4334,3994,8533,13659,14456,13659,13184,9837,12968,13245,8493,4518,2399,1,5520,11915,7184,1578,9966,2151,131,9141,1,25:27,
14357,14357,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100558,2022-01-03T00:00:00,DAL vs. DEN,W,21.95,2,8,0.25,1,4,0.25,1,1,1.0,1,2,3,0,1,1,1,0,0,2,6,-7,14.6,0,0,14.0,1,1,1,1,14475,15413,11062,19950,8144,7950,11214,10221,12877,1,6346,13666,12968,18990,8493,4518,2399,1,1,7362,15707,18909,16330,2151,131,16046,1,21:57,
14554,14554,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100550,2022-01-02T00:00:00,DAL @ OKC,W,23.945,5,11,0.455,2,7,0.286,3,3,1.0,1,2,3,3,2,0,0,0,1,2,15,11,21.1,0,0,23.0,1,1,1,1,12829,6861,6941,12256,4334,2729,10782,4143,6104,1,6346,13666,12968,6215,4151,12287,8184,1,5520,7362,6399,3985,11817,2151,131,9767,1,23:57,
16308,16308,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100455,2021-12-19T00:00:00,DAL @ MIN,L,40.916666666666664,10,19,0.526,4,13,0.308,4,5,0.8,0,6,6,6,1,2,1,0,2,5,28,8,52.2,0,0,50.0,1,13121,13121,13121,425,1023,1378,8203,993,139,10662,2651,2899,7659,13184,3087,5450,2011,8493,1427,2399,1,11965,1601,1024,5600,784,2151,131,773,1,40:55,
16870,16870,2021-22,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22100420,2021-12-15T00:00:00,DAL vs. LAL,L,40.083333333333336,7,19,0.368,4,11,0.364,2,2,1.0,0,9,9,3,2,1,0,0,2,2,20,9,36.3,0,0,38.0,1,13121,13121,13121,608,3477,1378,16367,993,416,8443,6073,7614,1,13184,853,2116,6215,4151,4518,8184,1,11965,7362,3410,5015,4076,2151,131,2946,1,40:05,
