,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
295,295,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,31.54,9,14,0.643,6,8,0.75,2,2,1.0,1,3,4,2,2,0,1,0,2,3,26,2,34.8,0,0,40.0,1,1,1,1,6472,1550,4053,4495,177,1795,1572,6073,7614,1,6346,9837,9918,9105,4151,12287,2399,1,11965,4544,1420,10189,4609,2151,131,2406,1,31:32,
509,509,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,28.583333333333332,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,0,3,0,7,-18,8.4,0,0,10.0,1,13121,13121,13121,9069,12092,9508,16922,8144,3994,13415,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,17825,18239,14596,24420,20535,2151,131,18903,1,28:35,
866,866,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,39.166666666666664,11,19,0.579,4,7,0.571,0,0,0.0,2,8,10,1,1,1,0,0,0,4,26,10,41.5,1,0,43.0,1,1,1,1,907,639,1378,6342,993,2729,3385,13659,14456,13659,3074,1315,1514,13245,8493,4518,8184,1,1,2687,1420,4494,2482,1,131,1747,1,39:10,
1384,1384,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,24.81,5,9,0.556,2,5,0.4,3,4,0.75,0,5,5,1,0,1,0,0,1,2,15,13,25.5,0,0,25.0,1,1,1,1,12125,6861,9508,7108,4334,5764,7284,4143,3790,8109,13184,4619,7407,13245,16136,4518,8184,1,5520,7362,6399,3107,9109,2151,131,8557,1,24:49,
1669,1669,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,23.05,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,3,1,0,0,0,1,1,4,11,12.3,0,0,11.0,1,1,1,1,13582,15413,12670,19255,14232,10639,14232,13659,14456,13659,13184,6842,9918,6215,8493,12287,8184,1,5520,11915,18560,3985,17903,2151,131,18173,1,23:03,
2596,2596,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101102,2022-03-25T00:00:00,ATL vs. GSW,W,37.12,9,20,0.45,2,9,0.222,5,5,1.0,0,5,5,3,0,0,0,0,2,5,25,14,35.5,0,0,35.0,1,1,1,1,1897,1550,1059,12590,4334,1120,12547,1788,2899,1,13184,4619,7407,6215,16136,12287,8184,1,11965,1601,1669,2767,4362,2151,131,3944,1,37:07,
3097,3097,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101081,2022-03-22T00:00:00,ATL @ NYK,W,30.236666666666668,4,11,0.364,1,6,0.167,1,1,1.0,2,8,10,3,1,0,0,1,0,2,10,0,25.5,1,0,24.0,1,1,1,1,7601,9264,6941,16414,8144,3994,13415,10221,12877,1,3074,1315,1514,6215,8493,12287,8184,17438,1,7362,10974,12132,9109,1,131,9141,1,30:14,
3363,3363,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,41.3,11,21,0.524,3,9,0.333,2,2,1.0,0,5,5,3,0,0,0,0,1,3,27,4,37.5,0,0,38.0,1,13121,13121,13121,359,639,805,8255,2174,1120,8533,6073,7614,1,13184,4619,7407,6215,16136,12287,8184,1,5520,4544,1195,8480,3641,2151,131,2946,1,41:18,
3711,3711,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,29.683333333333337,4,12,0.333,1,3,0.333,2,2,1.0,0,4,4,3,0,0,0,3,0,3,11,3,20.3,0,0,19.0,1,1,1,1,8116,9264,5848,16922,8144,10639,8533,6073,7614,1,13184,6842,9918,6215,16136,12287,8184,25490,1,4544,9927,9319,12360,2151,131,12388,1,29:41,
4038,4038,2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,14.1,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,1,1,5,-1,11.9,0,0,11.0,1,13121,13121,13121,20188,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,17438,5520,11915,17245,13253,18182,2151,131,18173,1,14:06,
