,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
356,356,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,25.065,2,5,0.4,1,2,0.5,1,2,0.5,3,3,6,1,1,0,0,0,1,1,6,2,13.7,0,0,14.0,1,1,1,1,11917,15413,16241,14448,8144,13609,3792,10221,7614,10631,1507,9837,5450,13245,8493,12287,8184,1,5520,11915,15707,10189,16932,2151,131,16046,1,25:04,
718,718,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,29.65,4,12,0.333,2,5,0.4,0,0,0.0,1,7,8,1,1,2,0,1,1,0,10,35,26.1,0,0,25.0,1,1,1,1,8145,9264,5848,16922,4334,5764,7284,13659,14456,13659,6346,2042,2921,13245,8493,1427,8184,17438,5520,18239,10974,64,8757,2151,131,8557,1,29:39,
1391,1391,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,29.956666666666667,1,4,0.25,0,2,0.0,0,0,0.0,2,6,8,0,0,1,1,0,1,2,2,3,17.6,0,0,14.0,1,1,1,1,7872,18993,18068,19950,14232,13609,14232,13659,14456,13659,3074,3087,2921,18990,16136,4518,2399,1,5520,7362,21059,9319,14262,2151,131,16046,1,29:57,
1827,1827,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,28.788333333333338,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,0,1,0,0,0,0,0,5,3,11.2,0,0,12.0,1,13121,13121,13121,8888,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,4619,5450,18990,8493,12287,8184,1,1,18239,17245,9319,18636,2151,131,17471,1,28:47,
2383,2383,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101117,2022-03-27T00:00:00,GSW @ WAS,L,26.575,5,7,0.714,1,2,0.5,3,3,1.0,2,9,11,2,0,0,0,0,2,2,14,7,30.2,1,0,28.0,1,13121,13121,13121,10708,6861,12670,2696,8144,13609,3792,4143,6104,1,3074,853,1085,9105,16136,12287,8184,1,11965,7362,7184,6246,6528,1,131,6905,1,26:35,
2675,2675,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101102,2022-03-25T00:00:00,GSW @ ATL,L,19.031666666666663,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,4,0,1,0,0,2,2,4,-1,16.6,0,0,13.0,1,13121,13121,13121,16728,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,17946,12968,4299,16136,4518,8184,1,11965,7362,18560,13253,14940,2151,131,16789,1,19:02,
3063,3063,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101080,2022-03-22T00:00:00,GSW @ ORL,L,26.183333333333337,5,8,0.625,2,3,0.667,2,2,1.0,5,10,15,1,2,0,1,0,1,2,14,-1,34.5,1,0,34.0,1,13121,13121,13121,11010,6861,11062,4738,4334,10639,1954,6073,7614,1,352,546,261,13245,4151,12287,2399,1,5520,7362,7184,13253,4716,1,131,4316,1,26:11,
3386,3386,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101070,2022-03-20T00:00:00,GSW vs. SAS,L,29.366666666666667,6,13,0.462,0,3,0.0,4,4,1.0,8,8,16,3,3,0,1,0,1,2,16,-2,39.7,1,0,37.0,1,13121,13121,13121,8387,4963,4902,12052,14232,10639,14232,2651,3790,1,21,1315,157,6215,1921,12287,2399,1,5520,7362,5719,14276,2962,1,131,3264,1,29:22,
3940,3940,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101042,2022-03-16T00:00:00,GSW vs. BOS,L,24.583333333333332,2,10,0.2,1,6,0.167,0,0,0.0,2,1,3,1,0,3,1,1,1,2,5,-20,22.1,0,0,18.0,1,13121,13121,13121,12309,15413,8192,21224,8144,3994,13415,13659,14456,13659,3074,17946,12968,13245,16136,406,2399,17438,5520,7362,17245,24871,11145,2151,131,13102,1,24:35,
4300,4300,2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101025,2022-03-14T00:00:00,GSW vs. WAS,W,22.416666666666668,2,4,0.5,1,3,0.333,2,3,0.667,1,3,4,0,0,0,0,0,1,1,7,4,11.8,0,0,12.0,1,1,1,1,14090,15413,18068,8341,8144,10639,8533,6073,6104,9343,6346,9837,9918,18990,16136,12287,8184,1,5520,11915,14596,8480,18247,2151,131,17471,1,22:25,
