,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5903,5903,2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100949,2022-03-04T00:00:00,MIL @ CHI,W,12.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,-12,0.4,0,0,2.0,1,1,1,1,21247,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,1,5520,18239,23122,22203,24996,2151,131,23891,1,12:07,
6265,6265,2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100936,2022-03-02T00:00:00,MIL vs. MIA,W,18.736666666666668,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,0,0,4,-14,12.7,0,0,11.0,1,1,1,1,16945,15413,19932,3194,14232,16850,14232,13659,14456,13659,6346,4619,5450,13245,16136,12287,8184,1,1,18239,18560,23146,17624,2151,131,18173,1,18:44,
6532,6532,2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100924,2022-02-28T00:00:00,MIL vs. CHA,W,15.801666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,0,6,0,2,2,12.4,0,0,11.0,1,1,1,1,19118,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,2042,4003,18990,8493,12287,2399,1,25775,18239,21059,10189,17807,2151,131,18173,1,15:48,
6790,6790,2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100910,2022-02-26T00:00:00,MIL vs. BKN,L,15.183333333333334,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,0,0,0,0,0,3,1,8,-7,12.8,0,0,13.0,1,13121,13121,13121,19539,12092,11062,15835,8144,7950,11214,10221,12877,1,6346,9837,9918,18990,16136,12287,8184,1,17825,11915,13258,18909,17557,2151,131,16789,1,15:11,
7312,7312,2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100887,2022-02-17T00:00:00,MIL vs. PHI,L,23.496666666666663,2,8,0.25,1,5,0.2,0,0,0.0,0,6,6,2,1,0,0,0,2,0,5,-3,14.2,0,0,14.0,1,13121,13121,13121,13216,15413,11062,19950,8144,5764,12651,13659,14456,13659,13184,3087,5450,9105,8493,12287,8184,1,11965,18239,17245,15346,16610,2151,131,16046,1,23:30,
7672,7672,2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100870,2022-02-15T00:00:00,MIL vs. IND,W,24.133333333333333,3,3,1.0,1,1,1.0,2,3,0.667,1,4,5,1,1,0,0,0,4,2,9,-2,15.5,0,0,16.0,1,1,1,1,12660,12092,19932,1,8144,16850,1,6073,6104,9343,6346,6842,7407,13245,8493,12287,8184,1,22177,7362,12093,14276,15710,2151,131,14542,1,24:08,
7837,7837,2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22100862,2022-02-14T00:00:00,MIL vs. POR,L,31.066666666666663,3,6,0.5,0,1,0.0,0,0,0.0,0,7,7,0,0,1,1,1,4,0,6,-3,20.4,0,0,17.0,1,13121,13121,13121,6891,12092,14372,8341,14232,16850,14232,13659,14456,13659,13184,2042,4003,18990,16136,4518,2399,17438,22177,18239,15707,15346,12289,2151,131,13837,1,31:04,
9012,9012,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100809,2022-02-06T00:00:00,LAC vs. MIL,L,18.7,3,5,0.6,1,1,1.0,0,0,0.0,1,6,7,1,0,0,1,1,1,1,7,2,19.9,0,0,18.0,1,13121,13121,13121,16968,12092,16241,5259,8144,16850,1,13659,14456,13659,6346,3087,4003,13245,16136,12287,2399,17438,5520,11915,14596,10189,12632,2151,131,13102,1,18:42,
9438,9438,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,33.615,9,15,0.6,0,2,0.0,2,3,0.667,1,7,8,2,1,0,2,1,5,3,20,10,37.6,0,0,34.0,1,1,1,1,4676,1550,3382,5259,14232,13609,14232,6073,6104,9343,6346,2042,2921,9105,8493,12287,702,17438,24672,4544,3410,4494,3595,2151,131,4316,1,33:37,
9937,9937,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,22.416666666666668,6,7,0.857,0,1,0.0,2,2,1.0,2,9,11,0,1,1,2,0,2,1,14,1,35.2,1,0,31.0,1,13121,13121,13121,14090,4963,12670,1353,14232,16850,14232,6073,7614,1,3074,853,1085,18990,8493,4518,702,1,11965,11915,7184,11173,4484,1,131,5470,1,22:25,
10024,10024,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,6.6,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,6,3,8.4,0,0,8.0,1,1,1,1,23364,15413,18068,8341,14232,16850,14232,6073,7614,1,6346,17946,16419,18990,16136,12287,8184,1,1,11915,15707,9319,20535,2151,131,20309,1,6:36,
10629,10629,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,5.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,23592,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,17172,23849,2151,131,23891,1,5:53,
10828,10828,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,1,1,1,24311,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,22203,25914,2151,131,25115,1,4:07,
11060,11060,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,14.733333333333333,4,6,0.667,1,2,0.5,0,1,0.0,1,4,5,0,0,0,1,0,1,1,9,-5,18.0,0,0,17.0,1,13121,13121,13121,19799,9264,14372,3194,8144,13609,3792,13659,12877,13659,6346,6842,7407,18990,16136,12287,2399,1,5520,11915,12093,17172,13986,2151,131,13837,1,14:44,
11473,11473,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,5.533333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,23719,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,11173,23420,2151,131,23348,1,5:32,
11769,11769,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,14.266666666666667,3,6,0.5,1,3,0.333,0,0,0.0,3,3,6,3,1,0,1,1,3,0,7,-8,20.7,0,0,19.0,1,13121,13121,13121,20110,12092,14372,8341,8144,10639,8533,13659,14456,13659,1507,9837,5450,6215,8493,12287,2399,17438,17825,18239,14596,19644,12093,2151,131,12388,1,14:16,
12089,12089,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100659,2022-01-17T00:00:00,LAC vs. IND,W,7.0,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,0,0,0,3,-2,9.5,0,0,9.0,1,1,1,1,23214,18993,19932,16922,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,8493,4518,2399,1,1,18239,19908,14276,19793,2151,131,19594,1,7:00,
12403,12403,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100648,2022-01-15T00:00:00,LAC @ SAS,L,18.066666666666663,4,11,0.364,2,3,0.667,0,0,0.0,7,3,10,0,1,0,2,1,1,0,10,5,27.0,1,0,26.0,1,13121,13121,13121,17473,9264,6941,16414,4334,10639,1954,13659,14456,13659,66,9837,1514,18990,8493,12287,702,17438,5520,18239,10974,7652,8240,1,131,7935,1,18:04,
12668,12668,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,19.916666666666668,4,8,0.5,2,4,0.5,0,0,0.0,0,6,6,0,0,0,2,0,2,0,10,-2,23.2,0,0,22.0,1,13121,13121,13121,16068,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,3087,5450,18990,16136,12287,702,1,11965,18239,10974,14276,10518,2151,131,10388,1,19:55,
13027,13027,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,21.983333333333334,2,7,0.286,0,3,0.0,0,0,0.0,0,9,9,0,0,1,1,0,1,0,4,3,20.8,0,0,17.0,1,1,1,1,14444,15413,12670,19255,14232,10639,14232,13659,14456,13659,13184,853,2116,18990,16136,4518,2399,1,5520,18239,18560,9319,12016,2151,131,13837,1,21:59,
13383,13383,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,20.666666666666668,7,8,0.875,2,3,0.667,0,0,0.0,1,1,2,2,3,0,1,0,3,1,16,11,21.4,0,0,24.0,1,1,1,1,15488,3477,11062,1302,4334,10639,1954,13659,14456,13659,6346,17946,16419,9105,1921,12287,2399,1,17825,11915,5719,3985,11631,2151,131,9141,1,20:40,
13496,13496,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,7.95,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-9,1.4,0,0,2.0,1,13121,13121,13121,22907,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,11915,23122,20351,24520,2151,131,23891,1,7:57,
13880,13880,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,19.733333333333334,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,1,0,0,1,0,0,0,8,-6,19.7,0,0,17.0,1,13121,13121,13121,16205,9264,11062,8341,14232,13609,14232,13659,14456,13659,3074,6842,5450,13245,16136,12287,2399,1,1,18239,13258,18065,12773,2151,131,13837,1,19:44,
14383,14383,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,19.9,7,7,1.0,2,2,1.0,1,1,1.0,1,3,4,1,2,0,1,0,0,1,17,-13,24.3,0,0,26.0,1,13121,13121,13121,16084,3477,12670,1,4334,13609,1,10221,12877,1,6346,9837,9918,13245,4151,12287,2399,1,1,11915,5033,22696,9855,2151,131,7935,1,19:54,
14657,14657,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,22.236666666666668,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,3,1,0,1,0,0,0,4,1,15.3,0,0,13.0,1,1,1,1,14245,15413,12670,19255,14232,16850,14232,13659,14456,13659,13184,6842,9918,6215,8493,12287,2399,1,1,18239,18560,11173,15861,2151,131,16789,1,22:14,
14800,14800,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,17.816666666666666,2,6,0.333,1,1,1.0,2,2,1.0,1,6,7,2,2,0,2,1,2,1,7,-1,22.4,0,0,21.0,1,13121,13121,13121,17678,15413,14372,16922,8144,16850,1,6073,7614,1,6346,3087,4003,9105,4151,12287,702,17438,11965,11915,14596,13253,10981,2151,131,11016,1,17:49,
15072,15072,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,9.033333333333331,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,4,0,0,0,1,1,4,-12,3.6,0,0,7.0,1,1,1,1,22545,18993,21680,8341,14232,20469,14232,6073,7614,1,13184,9837,12968,18990,833,12287,8184,1,5520,11915,18560,22203,23276,2151,131,20989,1,9:02,
15318,15318,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,13.496666666666666,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,1,2,1,2,1,6,-10,19.1,0,0,16.0,1,13121,13121,13121,20544,12092,14372,8341,14232,13609,14232,13659,14456,13659,6346,13666,12968,13245,8493,4518,702,17438,11965,11915,15707,21069,13202,2151,131,14542,1,13:30,
15485,15485,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100500,2021-12-26T00:00:00,LAC vs. DEN,L,19.05,4,6,0.667,1,2,0.5,1,2,0.5,2,4,6,3,3,0,1,0,5,1,10,8,21.7,0,0,22.0,1,13121,13121,13121,16711,9264,14372,3194,8144,13609,3792,10221,7614,10631,3074,6842,5450,6215,1921,12287,2399,1,24672,11915,10974,5600,11430,2151,131,10388,1,19:03,
16041,16041,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100475,2021-12-22T00:00:00,LAC @ SAC,W,19.765,7,9,0.778,2,3,0.667,1,2,0.5,2,3,5,1,3,1,0,1,1,2,17,11,24.5,0,0,27.0,1,1,1,1,16185,3477,9508,1911,4334,10639,1954,10221,7614,10631,3074,9837,7407,13245,1921,4518,8184,17438,5520,7362,5033,3985,9732,2151,131,7438,1,19:46,
16211,16211,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100463,2021-12-20T00:00:00,LAC vs. SAS,L,22.033333333333335,1,6,0.167,0,2,0.0,2,4,0.5,2,6,8,1,1,0,1,0,4,2,4,-5,17.1,0,0,15.0,1,13121,13121,13121,14399,18993,14372,21822,14232,13609,14232,6073,3790,10631,3074,3087,2921,13245,8493,12287,2399,1,22177,7362,18560,17172,14587,2151,131,15283,1,22:02,
18258,18258,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100362,2021-12-06T00:00:00,LAC @ POR,W,7.2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,2,2.7,0,0,2.0,1,1,1,1,23144,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,11965,18239,23122,10189,23849,2151,131,23891,1,7:12,
18541,18541,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100348,2021-12-04T00:00:00,LAC @ SAC,L,12.666666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,2,-2,4.7,0,0,4.0,1,13121,13121,13121,20976,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,17438,1,18239,21059,14276,22672,2151,131,22753,1,12:40,
18726,18726,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100341,2021-12-03T00:00:00,LAC @ LAL,W,28.95,3,4,0.75,3,3,1.0,0,0,0.0,3,3,6,3,0,0,0,0,3,1,9,10,20.7,0,0,21.0,1,1,1,1,8756,12092,18068,2016,2174,10639,1,13659,14456,13659,1507,9837,5450,6215,16136,12287,8184,1,17825,11915,12093,4494,12093,2151,131,11016,1,28:57,
18953,18953,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100327,2021-12-01T00:00:00,LAC vs. SAC,L,18.633333333333333,2,8,0.25,1,4,0.25,0,0,0.0,3,2,5,4,0,1,0,0,1,1,5,-8,20.0,0,0,17.0,1,13121,13121,13121,17028,15413,11062,19950,8144,7950,11214,13659,14456,13659,1507,13666,7407,4299,16136,4518,8184,1,5520,11915,17245,19644,12562,2151,131,13837,1,18:38,
19379,19379,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100313,2021-11-29T00:00:00,LAC vs. NOP,L,25.816666666666663,5,7,0.714,3,4,0.75,0,0,0.0,0,6,6,1,1,0,0,0,5,0,13,4,20.7,0,0,23.0,1,13121,13121,13121,11299,6861,12670,2696,2174,7950,1572,13659,14456,13659,13184,3087,5450,13245,8493,12287,8184,1,24672,18239,8057,8480,12093,2151,131,9767,1,25:49,
19428,19428,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100300,2021-11-28T00:00:00,LAC vs. GSW,L,9.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,2,-6,4.6,0,0,5.0,1,13121,13121,13121,22509,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,5520,11915,21059,18065,22747,2151,131,22194,1,9:07,
19825,19825,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100280,2021-11-26T00:00:00,LAC vs. DET,W,18.85,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,2,1,0,2,1,2,1,9,-6,19.4,0,0,18.0,1,1,1,1,16864,12092,16241,5259,8144,16850,1,6073,7614,1,6346,17946,16419,9105,8493,12287,702,17438,11965,11915,12093,18065,12981,2151,131,13102,1,18:51,
20305,20305,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100266,2021-11-23T00:00:00,LAC vs. DAL,L,6.4816666666666665,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,-6,3.4,0,0,3.0,1,13121,13121,13121,23396,22477,23284,22477,14232,20469,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,1,1,11915,22890,18065,23371,2151,131,23348,1,6:29,
20609,20609,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100248,2021-11-21T00:00:00,LAC vs. DAL,W,12.416666666666666,2,8,0.25,0,2,0.0,2,4,0.5,2,2,4,0,2,1,0,1,2,2,6,-1,11.8,0,0,12.0,1,1,1,1,21104,15413,11062,19950,14232,13609,14232,6073,3790,10631,3074,13666,9918,18990,4151,4518,8184,17438,11965,7362,15707,13253,18247,2151,131,17471,1,12:25,
22628,22628,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100157,2021-11-09T00:00:00,LAC vs. POR,W,5.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,9,3.6,0,0,3.0,1,1,1,1,23730,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,23122,5015,23276,2151,131,23348,1,5:31,
22904,22904,2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100146,2021-11-07T00:00:00,LAC vs. CHA,W,8.311666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,5,0,0,-2,4.7,0,0,4.0,1,1,1,1,22795,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,24672,18239,23122,14276,22672,2151,131,22753,1,8:19,
