,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3746,3746,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101053,2022-03-18T00:00:00,HOU vs. IND,L,11.431666666666668,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,2,0,1,0,1,2,-11,10.9,0,0,9.0,1,13121,13121,13121,21621,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,13666,16419,13245,8493,1427,8184,17438,1,11915,21059,21642,18833,2151,131,19594,1,11:26,
4120,4120,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101038,2022-03-16T00:00:00,HOU vs. PHX,L,11.533333333333331,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,2,1,1,-1,3.4,0,0,3.0,1,13121,13121,13121,21568,22477,19932,22477,14232,16850,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,1,11965,11915,22890,13253,23371,2151,131,23348,1,11:32,
4405,4405,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22101017,2022-03-13T00:00:00,HOU @ NOP,L,21.766666666666666,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,5,2,0,0,1,0,1,8,-5,15.9,0,0,16.0,1,13121,13121,13121,14612,12092,16241,5259,8144,13609,3792,10221,7614,10631,6346,17946,16419,2964,4151,12287,8184,17438,1,11915,13258,17172,15420,2151,131,14542,1,21:46,
4795,4795,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,4.55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,1,6,4.0,0,0,3.0,1,13121,13121,13121,24123,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,22354,23308,9105,16136,12287,8184,1,1,11915,22890,6940,23108,2151,131,23348,1,4:33,
5469,5469,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,22.983333333333334,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,4,1,1,0,0,3,1,7,-1,16.2,0,0,15.0,1,13121,13121,13121,13633,15413,14372,16922,8144,10639,8533,6073,7614,1,13184,17946,19929,4299,8493,4518,8184,1,17825,11915,14596,13253,15224,2151,131,15283,1,22:59,
5870,5870,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,2.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25196,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,10189,25086,2151,131,25115,1,2:21,
13176,13176,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,4.516666666666667,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,1,1,0,1,0,1,2,5,5.5,0,0,5.0,1,13121,13121,13121,24135,18993,21680,8341,14232,20469,14232,13659,12877,13659,13184,22354,23308,13245,8493,4518,8184,17438,1,11915,21059,7652,22264,2151,131,22194,1,4:31,
13275,13275,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,7.4,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,4,3,9.6,0,0,9.0,1,13121,13121,13121,23080,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,5520,18239,18560,9319,19712,2151,131,19594,1,7:24,
13680,13680,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,9.15,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,0,4,8.1,0,0,6.0,1,13121,13121,13121,22487,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,1,18239,23122,8480,20742,2151,131,21603,1,9:09,
14325,14325,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100552,2022-01-03T00:00:00,HOU @ PHI,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,2,0.7,0,0,2.0,1,13121,13121,13121,24909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,1,18239,23122,10189,24949,2151,131,23891,1,2:56,
14693,14693,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100543,2022-01-01T00:00:00,HOU vs. DEN,L,11.633333333333333,5,6,0.833,2,3,0.667,1,2,0.5,0,0,0,1,2,2,0,0,1,1,13,15,18.5,0,0,20.0,1,13121,13121,13121,21524,6861,14372,1444,4334,10639,1954,10221,7614,10631,13184,22354,23308,13245,4151,1427,8184,1,5520,11915,8057,2414,13626,2151,131,11648,1,11:38,
14891,14891,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100532,2021-12-31T00:00:00,HOU vs. MIA,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-14,0.0,0,0,0.0,1,13121,13121,13121,24457,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,23146,25086,2151,131,25115,1,3:50,
15325,15325,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100501,2021-12-27T00:00:00,HOU @ CHA,L,25.5,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,3,3,3,0,0,0,2,11,-15,25.1,0,0,24.0,1,13121,13121,13121,11545,6861,11062,4738,8144,10639,8533,13659,14456,13659,13184,9837,12968,6215,1921,406,8184,1,1,7362,9927,23526,9364,2151,131,9141,1,25:30,
19228,19228,2021-22,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22100308,2021-11-29T00:00:00,HOU vs. OKC,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,25415,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,16281,24375,2151,131,24513,1,1:51,
