,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3259,3259,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101072,2022-03-21T00:00:00,LAL @ CLE,W,31.783333333333335,4,10,0.4,0,4,0.0,1,1,1.0,2,4,6,0,0,2,0,1,3,2,9,12,22.2,0,0,19.0,1,1,1,1,6242,9264,8192,14448,14232,7950,14232,10221,12877,1,3074,6842,5450,18990,16136,1427,8184,17438,17825,7362,12093,3538,11091,2151,131,12388,1,31:47,
3558,3558,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101061,2022-03-19T00:00:00,LAL @ WAS,L,11.633333333333333,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,4,1,4,-7,7.8,0,0,8.0,1,13121,13121,13121,21524,18993,19932,16922,14232,20469,14232,6073,7614,1,3074,13666,9918,18990,8493,12287,8184,17438,22177,11915,18560,18909,20915,2151,131,20309,1,11:38,
3615,3615,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,24.871666666666663,7,8,0.875,3,3,1.0,0,1,0.0,2,1,3,2,1,0,1,0,5,1,17,4,25.6,0,0,27.0,1,1,1,1,12082,3477,11062,1302,2174,10639,1,13659,12877,13659,3074,17946,12968,9105,8493,12287,2399,1,24672,11915,5033,8480,9048,2151,131,7438,1,24:52,
4116,4116,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,14.65,3,6,0.5,0,2,0.0,4,4,1.0,1,1,2,0,0,1,0,0,3,2,10,-9,15.4,0,0,14.0,1,13121,13121,13121,19863,12092,14372,8341,14232,13609,14232,2651,3790,1,6346,17946,16419,18990,16136,4518,8184,1,17825,7362,10974,20351,15771,2151,131,16046,1,14:39,
4340,4340,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,18.851666666666667,1,8,0.125,0,3,0.0,0,0,0.0,2,7,9,1,0,0,1,3,4,1,2,-5,17.3,0,0,14.0,1,13121,13121,13121,16863,18993,11062,22306,14232,10639,14232,13659,14456,13659,3074,2042,2116,13245,16136,12287,2399,25490,22177,11915,21059,17172,14471,2151,131,16046,1,18:51,
4546,4546,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,12.133333333333333,1,3,0.333,0,0,0.0,3,5,0.6,2,1,3,2,1,0,0,0,1,4,5,0,10.6,0,0,10.0,1,13121,13121,13121,21244,18993,19932,16922,14232,20469,14232,4143,2899,10300,3074,17946,12968,9105,8493,12287,8184,1,5520,2687,17245,12132,19041,2151,131,18903,1,12:08,
4852,4852,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,12.75,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,0,1,0,0,2,4,1,5,-2,8.8,0,0,10.0,1,1,1,1,20931,15413,16241,14448,8144,13609,3792,13659,14456,13659,3074,13666,9918,18990,8493,12287,8184,23744,22177,11915,17245,14276,20279,2151,131,18903,1,12:45,
5129,5129,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,2.216666666666667,0,1,0.0,0,1,0.0,1,4,0.25,1,1,2,0,0,0,0,0,1,2,1,4,3.4,0,0,3.0,1,13121,13121,13121,25241,22477,23284,22477,14232,16850,14232,10221,3790,13496,6346,17946,16419,18990,16136,12287,8184,1,5520,7362,22890,8480,23371,2151,131,23348,1,2:13,
6016,6016,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22100945,2022-03-03T00:00:00,LAL @ LAC,L,3.95,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,0,0,3,8,6.6,0,0,7.0,1,13121,13121,13121,24408,18993,19932,16922,8144,13609,3792,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,1,18239,19908,5600,21636,2151,131,20989,1,3:57,
12719,12719,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100629,2022-01-13T00:00:00,LAC @ NOP,L,4.433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,3,-4,4.6,0,0,7.0,1,13121,13121,13121,24168,18993,23284,1,8144,16850,1,13659,14456,13659,6346,13666,12968,18990,4151,12287,8184,1,11965,18239,19908,16281,22747,2151,131,20989,1,4:26,
13400,13400,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25161,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,2:27,
13498,13498,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,7.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0,2,7,10.4,0,0,8.0,1,13121,13121,13121,23059,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,2399,1,11965,18239,21059,6246,19157,2151,131,20309,1,7:28,
13883,13883,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,2.1,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,0,-3,5.4,0,0,4.0,1,13121,13121,13121,25308,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,2399,1,5520,18239,23122,15346,22306,2151,131,22753,1,2:06,
14315,14315,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,15.9,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,2,2,6,7.1,0,0,6.0,1,13121,13121,13121,19055,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,23744,1,7362,21059,6940,21400,2151,131,21603,1,15:54,
14623,14623,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,13.966666666666669,2,3,0.667,1,2,0.5,2,4,0.5,1,3,4,1,1,0,0,0,5,2,7,-3,12.3,0,0,13.0,1,1,1,1,20265,15413,19932,3194,8144,13609,3792,6073,3790,10631,6346,9837,9918,13245,8493,12287,8184,1,24672,7362,14596,15346,17903,2151,131,16789,1,13:58,
15390,15390,2021-22,1629117,Wenyen Gabriel,Wenyen,1610612751,BKN,Brooklyn Nets,22100507,2021-12-27T00:00:00,BKN @ LAC,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25693,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,1:16,
