,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9059,9059,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,37.92666666666667,7,14,0.5,4,8,0.5,0,0,0.0,1,10,11,2,2,1,1,0,4,0,18,22,38.2,1,0,39.0,1,1,1,1,1444,3477,4053,8341,993,1795,3792,13659,14456,13659,6346,546,1085,9105,4151,4518,2399,1,22177,18239,4414,803,3422,1,131,2645,1,37:56,
9368,9368,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,31.45,7,12,0.583,2,6,0.333,2,2,1.0,0,3,3,2,1,6,1,0,2,2,18,-10,44.6,0,0,39.0,1,13121,13121,13121,6545,3477,5848,6178,4334,3994,8533,6073,7614,1,13184,9837,12968,9105,8493,4,2399,1,11965,7362,4414,21069,1811,2151,131,2645,1,31:27,
9590,9590,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,34.24333333333333,4,10,0.4,2,6,0.333,0,0,0.0,3,1,4,2,2,1,2,2,5,0,10,15,24.8,0,0,24.0,1,1,1,1,4141,9264,8192,14448,4334,3994,8533,13659,14456,13659,1507,17946,9918,9105,4151,4518,702,23744,24672,18239,10974,2414,9563,2151,131,9141,1,34:15,
9836,9836,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,21.616666666666667,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,3,0,0,0,3,1,6,1,6.6,0,0,10.0,1,13121,13121,13121,14749,15413,19932,3194,8144,13609,3792,10221,7614,10631,6346,13666,12968,18990,1921,12287,8184,1,17825,11915,15707,11173,21636,2151,131,18903,1,21:37,
10137,10137,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,18.916666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-9,2.0,0,0,2.0,1,13121,13121,13121,16814,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,5520,18239,23122,20351,24156,2151,131,23891,1,18:55,
10621,10621,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,19.866666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-9,9.2,0,0,9.0,1,13121,13121,13121,16110,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,17245,20351,19975,2151,131,19594,1,19:52,
10896,10896,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,12.466666666666669,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,0,2,1,0,1,0,3,-13,14.4,0,0,12.0,1,13121,13121,13121,21080,18993,16241,21224,8144,13609,3792,13659,14456,13659,6346,17946,16419,18990,16136,1427,2399,1,5520,18239,19908,22696,16453,2151,131,17471,1,12:28,
12199,12199,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100651,2022-01-16T00:00:00,SAC vs. HOU,L,18.951666666666668,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,0,1,5,-2,11.9,0,0,10.0,1,13121,13121,13121,16781,15413,18068,8341,14232,16850,14232,10221,7614,10631,6346,17946,16419,13245,16136,12287,2399,1,1,11915,17245,14276,18182,2151,131,18903,1,18:57,
12928,12928,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100626,2022-01-12T00:00:00,SAC vs. LAL,W,5.96,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,2,-6,7.4,0,0,6.0,1,1,1,1,23558,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,2399,1,11965,11915,21059,18065,21146,2151,131,21603,1,5:58,
13693,13693,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100588,2022-01-07T00:00:00,SAC @ DEN,L,8.65,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,1,2,0,0,2,2,0,6,-11,7.9,0,0,11.0,1,13121,13121,13121,22693,15413,14372,16922,4334,7950,3792,13659,14456,13659,6346,17946,16419,13245,4151,12287,8184,23744,11965,18239,15707,21642,20873,2151,131,18173,1,8:39,
13934,13934,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100577,2022-01-05T00:00:00,SAC vs. ATL,L,18.013333333333332,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,1,2,0,5,-11,11.6,0,0,11.0,1,13121,13121,13121,17528,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,13666,12968,18990,16136,4518,8184,17438,11965,18239,17245,21642,18376,2151,131,18173,1,18:01,
14147,14147,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100566,2022-01-04T00:00:00,SAC @ LAL,L,17.415,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,5,-7,12.1,0,0,12.0,1,13121,13121,13121,17991,15413,21680,1,8144,16850,1,13659,14456,13659,13184,9837,12968,13245,8493,12287,2399,1,5520,18239,17245,18909,18063,2151,131,17471,1,17:25,
14501,14501,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24091,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,14276,25914,2151,131,25115,1,4:38,
15523,15523,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,18.238333333333333,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,1,0,3,0,1,1,8,-2,18.4,0,0,17.0,1,13121,13121,13121,17348,12092,18068,2016,8144,13609,3792,10221,12877,1,13184,13666,16419,18990,8493,12287,217,1,5520,11915,13258,14276,13689,2151,131,13837,1,18:14,
16036,16036,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,22.3,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,4,-4,10.9,0,0,9.0,1,13121,13121,13121,14182,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,1,18239,18560,16281,18833,2151,131,19594,1,22:18,
16278,16278,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,25.25,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,1,0,7,-4,8.9,0,0,11.0,1,13121,13121,13121,11751,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,13666,16419,13245,4151,12287,8184,1,5520,18239,14596,16281,20187,2151,131,18173,1,25:15,
16394,16394,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,32.4,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,1,3,0,0,3,1,4,15,15.9,0,0,13.0,1,1,1,1,5662,15413,19932,3194,14232,16850,14232,13659,12877,13659,13184,13666,16419,13245,8493,406,8184,1,17825,11915,18560,2414,15420,2151,131,16789,1,32:24,
16670,16670,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,21.216666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,1,0,2,1,4,1,5,-7,14.8,0,0,14.0,1,13121,13121,13121,15080,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,6842,9918,18990,8493,12287,702,17438,22177,11915,17245,18909,16198,2151,131,16046,1,21:13,
17034,17034,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,21.483333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,7,2.5,0,0,3.0,1,1,1,1,14855,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,18239,21059,6246,23966,2151,131,23348,1,21:29,
17521,17521,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,5.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,0,-8,-1.0,0,0,0.0,1,13121,13121,13121,23663,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,11965,18239,23122,19644,25914,2151,131,25115,1,5:42,
17695,17695,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100382,2021-12-10T00:00:00,SAC @ CHA,L,3.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,24721,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,15346,25086,2151,131,25115,1,3:18,
19766,19766,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100291,2021-11-26T00:00:00,SAC @ LAL,W,8.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-6,5.6,0,0,5.0,1,1,1,1,22861,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,21059,18065,22200,2151,131,22194,1,8:04,
20031,20031,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,24.296666666666667,5,9,0.556,1,4,0.25,1,2,0.5,1,3,4,0,1,0,1,0,1,2,12,8,18.8,0,0,19.0,1,1,1,1,12535,6861,9508,7108,8144,7950,11214,10221,7614,10631,6346,9837,9918,18990,8493,12287,2399,1,5520,7362,8935,5600,13409,2151,131,12388,1,24:18,
20397,20397,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,18.836666666666662,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,1,2,-3,6.2,0,0,5.0,1,13121,13121,13121,16869,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,18990,16136,4518,8184,1,22177,11915,21059,15346,21817,2151,131,22194,1,18:50,
20772,20772,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,19.05,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,2,0,0,1,2,1,-9,12.4,0,0,9.0,1,13121,13121,13121,16711,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,13666,16419,9105,16136,1427,8184,1,5520,7362,22890,20351,17807,2151,131,19594,1,19:03,
22126,22126,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,7.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,3,4.2,0,0,3.0,1,13121,13121,13121,23034,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,9319,22929,2151,131,23348,1,7:32,
22325,22325,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,23.183333333333337,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,6,-11,8.7,0,0,8.0,1,13121,13121,13121,13477,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,7362,15707,21642,20324,2151,131,20309,1,23:11,
22756,22756,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100153,2021-11-08T00:00:00,SAC vs. PHX,L,11.881666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,13121,13121,13121,21417,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,20351,25005,2151,131,24513,1,11:53,
22878,22878,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100143,2021-11-07T00:00:00,SAC vs. IND,L,20.75,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,2,0,0,3,0,0,5,9.9,0,0,7.0,1,13121,13121,13121,15421,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,1,17825,18239,23122,7652,19503,2151,131,20989,1,20:45,
23269,23269,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100132,2021-11-05T00:00:00,SAC vs. CHA,W,21.45,3,6,0.5,3,5,0.6,1,2,0.5,0,4,4,1,1,0,0,0,1,2,10,19,15.3,0,0,18.0,1,1,1,1,14886,12092,14372,8341,2174,5764,2934,10221,7614,10631,13184,6842,9918,13245,8493,12287,8184,1,5520,7362,10974,1348,15861,2151,131,13102,1,21:27,
23497,23497,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100118,2021-11-03T00:00:00,SAC vs. NOP,W,32.416666666666664,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,1,1,1,1,0,2,1,3,-1,15.5,0,0,14.0,1,1,1,1,5647,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,4619,7407,13245,8493,4518,2399,1,11965,11915,19908,13253,15710,2151,131,16046,1,32:25,
23674,23674,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100105,2021-11-02T00:00:00,SAC @ UTA,L,29.766666666666666,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,0,0,1,2,0,0,0,12,1,24.6,0,0,23.0,1,13121,13121,13121,8041,6861,11062,4738,4334,7950,3792,13659,14456,13659,13184,9837,12968,18990,16136,4518,702,1,1,18239,8935,11173,9668,2151,131,9767,1,29:46,
24005,24005,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100089,2021-10-31T00:00:00,SAC @ DAL,L,16.65,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,1,2,-11,8.0,0,0,7.0,1,13121,13121,13121,18511,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,4619,7407,18990,16136,12287,8184,1,11965,11915,21059,21642,20807,2151,131,20989,1,16:39,
24352,24352,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100074,2021-10-29T00:00:00,SAC @ NOP,W,24.091666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,1,3,1,0,0,10.5,0,0,8.0,1,1,1,1,12704,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,4619,7407,13245,16136,12287,2399,17438,17825,11915,23122,12132,19124,2151,131,20309,1,24:06,
24694,24694,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100062,2021-10-27T00:00:00,SAC @ PHX,W,24.733333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,0,2,5,9.1,0,0,8.0,1,1,1,1,12182,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,13245,8493,12287,2399,1,17825,18239,21059,7652,20060,2151,131,20309,1,24:44,
25256,25256,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100039,2021-10-24T00:00:00,SAC vs. GSW,L,22.583333333333332,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,0,8,1,12.1,0,0,14.0,1,13121,13121,13121,13936,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,5520,18239,13258,11173,18063,2151,131,16046,1,22:35,
25762,25762,2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100013,2021-10-20T00:00:00,SAC @ POR,W,22.038333333333338,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,0,1,1,1,1,2,3,7,4,14.4,0,0,13.0,1,1,1,1,14398,15413,14372,16922,14232,10639,14232,4143,6104,1,13184,13666,16419,18990,8493,4518,2399,17438,11965,4544,14596,8480,16453,2151,131,16789,1,22:02,
