,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4454,4454,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101018,2022-03-13T00:00:00,MEM @ OKC,W,25.716666666666665,6,14,0.429,1,3,0.333,2,2,1.0,2,0,2,4,1,1,0,2,4,1,15,15,25.4,0,0,24.0,1,1,1,1,11375,4963,4053,13304,8144,10639,8533,6073,7614,1,3074,22354,16419,4299,8493,4518,8184,23744,22177,11915,6399,2414,9176,2151,131,9141,1,25:43,
13511,13511,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100591,2022-01-08T00:00:00,MEM @ LAC,W,6.85,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,1,2,-7,6.2,0,0,5.0,1,1,1,1,23267,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,1,11965,11915,21059,18909,21817,2151,131,22194,1,6:51,
13872,13872,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100579,2022-01-06T00:00:00,MEM vs. DET,W,24.5,8,17,0.471,1,4,0.25,1,1,1.0,2,1,3,5,1,3,2,1,1,3,18,24,43.1,0,0,37.0,1,1,1,1,12378,2352,2205,11780,8144,7950,11214,10221,12877,1,3074,17946,12968,2964,8493,406,702,17438,5520,4544,4414,580,2116,2151,131,3264,1,24:30,
15853,15853,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100485,2021-12-23T00:00:00,MEM @ GSW,L,34.71666666666667,6,15,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,2,0,2,5,1,13,-14,21.2,0,0,21.0,1,13121,13121,13121,3723,4963,3382,14448,8144,13609,3792,13659,14456,13659,13184,17946,19929,9105,4151,1427,8184,23744,24672,11915,8057,23146,11754,2151,131,11016,1,34:43,
16239,16239,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100460,2021-12-20T00:00:00,MEM vs. OKC,L,34.81666666666667,9,23,0.391,1,7,0.143,0,1,0.0,0,2,2,2,1,1,0,0,3,3,19,-7,26.4,0,0,26.0,1,13121,13121,13121,3629,1550,429,15513,8144,2729,13866,13659,12877,13659,13184,13666,16419,9105,8493,4518,8184,1,17825,4544,3883,18909,8588,2151,131,7935,1,34:49,
16312,16312,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100450,2021-12-19T00:00:00,MEM vs. POR,L,34.7,12,25,0.48,4,10,0.4,9,9,1.0,1,2,3,3,0,1,0,2,5,4,37,8,48.1,0,0,49.0,1,13121,13121,13121,3736,370,198,11637,993,700,7284,300,637,1,6346,13666,12968,6215,16136,4518,8184,23744,24672,2687,178,5600,1262,2151,131,876,1,34:42,
16730,16730,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100440,2021-12-17T00:00:00,MEM @ SAC,W,33.833333333333336,10,20,0.5,2,4,0.5,1,1,1.0,3,3,6,2,2,1,0,1,2,1,23,13,34.2,0,0,35.0,1,1,1,1,4477,1023,1059,8341,4334,7950,3792,10221,12877,1,1507,9837,5450,9105,4151,4518,8184,17438,11965,11915,2217,3107,4836,2151,131,3944,1,33:50,
16905,16905,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100426,2021-12-15T00:00:00,MEM @ POR,W,37.1,6,16,0.375,2,7,0.286,8,10,0.8,1,6,7,6,3,0,0,1,1,6,22,-8,36.4,0,0,37.0,1,1,1,1,1910,4963,2764,15835,4334,2729,10782,477,412,7659,6346,3087,4003,2011,1921,12287,8184,17438,5520,909,2553,19644,4038,2151,131,3264,1,37:06,
17106,17106,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13T00:00:00,MEM vs. PHI,W,27.466666666666665,9,15,0.6,2,5,0.4,3,4,0.75,1,5,6,2,1,1,0,1,3,4,23,26,35.2,0,0,35.0,1,1,1,1,9947,1550,3382,5259,4334,5764,7284,4143,3790,8109,6346,4619,5450,9105,8493,4518,8184,17438,17825,2687,2217,408,4484,2151,131,3944,1,27:28,
17540,17540,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11T00:00:00,MEM vs. HOU,W,32.86666666666667,7,17,0.412,2,4,0.5,9,10,0.9,0,0,0,2,1,0,0,3,4,7,25,4,27.0,0,0,29.0,1,1,1,1,5282,3477,2205,14306,4334,7950,3792,300,412,6776,13184,22354,23308,9105,8493,12287,8184,25490,22177,507,1669,8480,8240,2151,131,6398,1,32:52,
17849,17849,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08T00:00:00,MEM vs. DAL,L,33.00833333333333,7,18,0.389,0,3,0.0,1,1,1.0,0,4,4,2,0,2,0,1,5,1,15,-8,28.8,0,0,25.0,1,13121,13121,13121,5170,3477,1762,15532,14232,10639,14232,10221,12877,1,13184,6842,9918,9105,16136,1427,8184,17438,24672,11915,6399,19644,7252,2151,131,8557,1,33:01,
18183,18183,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06T00:00:00,MEM @ MIA,W,35.75666666666667,8,21,0.381,3,6,0.5,2,2,1.0,0,3,3,8,3,2,0,0,3,3,21,22,39.6,0,0,39.0,1,1,1,1,2879,2352,805,15803,2174,3994,3792,6073,7614,1,13184,9837,12968,904,1921,1427,8184,1,17825,4544,2954,803,2983,2151,131,2645,1,35:45,
18542,18542,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04T00:00:00,MEM @ DAL,W,29.966666666666665,5,12,0.417,1,4,0.25,0,0,0.0,1,2,3,3,3,0,0,0,5,0,11,9,16.1,0,0,18.0,1,1,1,1,7857,6861,5848,14018,8144,7950,11214,13659,14456,13659,6346,13666,12968,6215,1921,12287,8184,1,24672,18239,9927,5015,15293,2151,131,13102,1,29:58,
18831,18831,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100330,2021-12-02T00:00:00,MEM vs. OKC,W,15.333333333333334,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,3,4,2,0,2,3,0,11,15,18.7,0,0,20.0,1,1,1,1,19434,6861,9508,7108,8144,10639,8533,13659,14456,13659,13184,17946,19929,6215,833,1427,8184,23744,17825,18239,9927,2414,13480,2151,131,11648,1,15:20,
19178,19178,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100315,2021-11-30T00:00:00,MEM @ TOR,W,33.416666666666664,5,18,0.278,1,5,0.2,6,6,1.0,1,3,4,1,5,4,1,1,4,6,17,12,33.3,0,0,33.0,1,1,1,1,4831,6861,1762,19703,8144,5764,12651,1140,1887,1,6346,9837,9918,13245,380,106,2399,17438,22177,909,5033,3538,5219,2151,131,4663,1,33:25,
19520,19520,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100303,2021-11-28T00:00:00,MEM vs. SAC,W,21.183333333333337,8,17,0.471,1,6,0.167,4,4,1.0,1,5,6,1,0,2,0,1,2,5,21,16,35.7,0,0,33.0,1,1,1,1,15107,2352,2205,11780,8144,3994,13415,2651,3790,1,6346,4619,5450,13245,16136,1427,8184,17438,11965,1601,2954,2095,4290,2151,131,4663,1,21:11,
19844,19844,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100285,2021-11-26T00:00:00,MEM vs. ATL,L,19.145,4,15,0.267,1,4,0.25,3,3,1.0,3,2,5,1,0,0,0,0,3,4,12,-24,19.5,0,0,19.0,1,13121,13121,13121,16647,9264,3382,19887,8144,7950,11214,4143,6104,1,1507,13666,7407,13245,16136,12287,8184,1,17825,2687,8935,25517,12920,2151,131,12388,1,19:09,
20214,20214,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100272,2021-11-24T00:00:00,MEM vs. TOR,L,25.866666666666667,6,16,0.375,2,9,0.222,6,8,0.75,0,2,2,3,3,0,1,1,5,4,20,-4,26.9,0,0,29.0,1,13121,13121,13121,11244,4963,2764,15835,4334,1120,12547,1140,901,8109,13184,13666,16419,6215,1921,12287,2399,17438,24672,2687,3410,16281,8293,2151,131,6398,1,25:52,
21091,21091,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100226,2021-11-18T00:00:00,MEM vs. LAC,W,26.583333333333332,7,14,0.5,1,3,0.333,3,3,1.0,0,1,1,2,1,1,0,2,3,4,18,22,24.2,0,0,24.0,1,1,1,1,10695,3477,4053,8341,8144,10639,8533,4143,6104,1,13184,17946,19929,9105,8493,4518,8184,23744,17825,2687,4414,803,9899,2151,131,9141,1,26:35,
21684,21684,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100205,2021-11-15T00:00:00,MEM vs. HOU,W,22.616666666666667,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,3,2,2,0,0,3,4,16,31,26.9,0,0,26.0,1,1,1,1,13909,4963,4053,13304,8144,7950,11214,4143,3790,8109,13184,13666,16419,6215,4151,1427,8184,1,17825,2687,5719,141,8293,2151,131,7935,1,22:37,
22007,22007,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100188,2021-11-13T00:00:00,MEM @ NOP,L,30.716666666666665,8,18,0.444,2,4,0.5,5,5,1.0,2,3,5,0,3,0,0,1,3,8,23,-13,26.0,0,0,30.0,1,13121,13121,13121,7186,2352,1762,12652,4334,7950,3792,1788,2899,1,3074,9837,7407,18990,1921,12287,8184,17438,17825,276,2217,22696,8822,2151,131,5928,1,30:43,
22446,22446,2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22100164,2021-11-10T00:00:00,MEM vs. CHA,L,26.116666666666667,8,17,0.471,4,7,0.571,0,0,0.0,0,4,4,6,2,2,0,2,4,2,20,-9,37.8,0,0,38.0,1,13121,13121,13121,11060,2352,2205,11780,993,2729,3385,13659,14456,13659,13184,6842,9918,2011,4151,1427,8184,23744,22177,7362,3410,20351,3534,2151,131,2946,1,26:07,
