,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8415,8415,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100833,2022-02-10T00:00:00,MIA @ NOP,W,35.71666666666667,13,21,0.619,0,0,0.0,3,4,0.75,6,4,10,1,1,3,0,3,1,4,29,25,50.5,1,0,46.0,1,1,1,1,2906,210,805,5070,14232,20469,14232,4143,3790,8109,165,6842,1514,13245,8493,406,8184,25490,5520,2687,887,490,971,1,131,1258,1,35:43,
8811,8811,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100811,2022-02-07T00:00:00,MIA @ WAS,W,24.211666666666662,7,11,0.636,0,0,0.0,7,8,0.875,1,6,7,4,3,1,0,0,3,7,21,10,35.4,0,0,34.0,1,1,1,1,12597,3477,6941,4558,14232,20469,14232,730,901,6905,6346,3087,4003,4299,1921,4518,8184,1,17825,507,2954,4494,4401,2151,131,4316,1,24:13,
9041,9041,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100797,2022-02-05T00:00:00,MIA @ CHA,W,27.618333333333332,7,21,0.333,0,0,0.0,6,7,0.857,3,9,12,3,3,3,2,2,1,4,20,17,50.9,1,0,45.0,1,1,1,1,9824,3477,805,16922,14232,20469,14232,1140,1382,7061,1507,853,758,6215,1921,406,702,23744,5520,2687,3410,1837,919,1,131,1422,1,27:37,
9465,9465,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100521,2022-02-03T00:00:00,MIA @ SAS,W,30.55,7,13,0.538,0,1,0.0,4,6,0.667,2,9,11,3,1,4,0,1,4,5,18,26,46.7,1,0,40.0,1,1,1,1,7331,3477,4902,7812,14232,16850,14232,2651,1887,9343,3074,853,1085,6215,8493,106,8184,17438,22177,1601,4414,408,1456,1,131,2406,1,30:33,
9768,9768,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100784,2022-02-01T00:00:00,MIA @ TOR,L,35.46666666666667,13,17,0.765,0,1,0.0,6,7,0.857,4,7,11,2,2,2,1,0,4,8,32,-2,55.2,1,0,51.0,1,13121,13121,13121,3087,210,2205,2009,14232,16850,14232,1140,1382,7061,704,2042,1085,9105,4151,1427,2399,1,22177,276,475,14276,550,1,131,686,1,35:28,
9800,9800,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100762,2022-01-31T00:00:00,MIA @ BOS,L,31.615,5,11,0.455,0,0,0.0,2,3,0.667,2,3,5,5,2,3,1,0,4,6,12,-20,35.5,0,0,30.0,1,13121,13121,13121,6402,6861,6941,12256,14232,20469,14232,6073,6104,9343,3074,9837,7407,2964,4151,406,2399,1,22177,909,8935,24871,4362,2151,131,5928,1,31:37,
10260,10260,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100748,2022-01-29T00:00:00,MIA vs. TOR,L,45.43333333333333,5,12,0.417,0,0,0.0,4,7,0.571,7,9,16,1,6,3,2,2,5,8,14,-8,43.7,1,0,41.0,1,13121,13121,13121,55,6861,5848,14018,14232,20469,14232,2651,1382,10526,66,853,157,13245,142,406,702,23744,24672,276,7184,19644,1972,1,131,2157,1,45:26,
10288,10288,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100738,2022-01-28T00:00:00,MIA vs. LAC,W,35.983333333333334,7,14,0.5,0,0,0.0,6,7,0.857,2,10,12,4,3,1,0,1,1,5,20,11,40.4,1,0,38.0,1,1,1,1,2720,3477,4053,8341,14232,20469,14232,1140,1382,7061,3074,546,758,4299,1921,4518,8184,17438,5520,1601,3410,3985,2742,1,131,2946,1,35:59,
10596,10596,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100727,2022-01-26T00:00:00,MIA vs. NYK,W,30.85,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,11,3,2,1,0,3,4,6,18,38.1,0,0,31.0,1,1,1,1,7071,12092,12670,13304,14232,20469,14232,13659,14456,13659,1507,4619,2921,244,1921,1427,2399,1,17825,2687,15707,1578,3454,2151,131,5470,1,30:51,
11063,11063,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100700,2022-01-23T00:00:00,MIA vs. LAL,W,32.83166666666666,6,10,0.6,0,0,0.0,2,2,1.0,1,7,8,5,5,1,1,0,6,5,14,8,32.1,0,0,31.0,1,1,1,1,5324,4963,8192,5259,14232,20469,14232,6073,7614,1,6346,2042,2921,2964,380,4518,2399,1,25775,1601,7184,5600,5712,2151,131,5470,1,32:50,
11336,11336,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100687,2022-01-21T00:00:00,MIA @ ATL,L,33.95,7,13,0.538,0,0,0.0,7,7,1.0,1,5,6,5,3,1,1,0,3,4,21,8,38.7,0,0,36.0,1,13121,13121,13121,4387,3477,4902,7812,14232,20469,14232,730,1382,1,6346,4619,5450,2964,1921,4518,2399,1,17825,2687,2954,5600,3268,2151,131,3601,1,33:57,
11641,11641,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100672,2022-01-19T00:00:00,MIA vs. POR,W,32.443333333333335,8,12,0.667,0,0,0.0,4,7,0.571,2,9,11,4,3,5,3,1,2,4,20,-1,60.2,1,0,51.0,1,1,1,1,5617,2352,5848,3194,14232,20469,14232,2651,1382,10526,3074,853,1085,4299,1921,30,217,17438,11965,2687,3410,13253,311,1,131,686,1,32:27,
12104,12104,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100662,2022-01-17T00:00:00,MIA vs. TOR,W,31.683333333333337,4,12,0.333,0,0,0.0,6,7,0.857,3,6,9,2,2,1,1,1,1,8,14,6,31.8,0,0,29.0,1,1,1,1,6328,9264,5848,16922,14232,20469,14232,1140,1382,7061,1507,3087,2116,9105,4151,4518,2399,17438,5520,276,7184,6940,5830,2151,131,6398,1,31:41,
19406,19406,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100306,2021-11-29T00:00:00,MIA vs. DEN,L,35.1,11,19,0.579,0,0,0.0,2,4,0.5,6,7,13,6,5,0,0,0,5,4,24,-9,43.6,1,0,43.0,1,13121,13121,13121,3391,639,1378,6342,14232,20469,14232,6073,3790,10631,165,2042,549,2011,380,12287,8184,1,24672,2687,1936,20351,1997,1,131,1747,1,35:06,
19681,19681,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100296,2021-11-27T00:00:00,MIA @ CHI,W,33.01,4,9,0.444,0,0,0.0,1,2,0.5,1,6,7,6,1,1,0,1,2,3,9,7,28.4,0,0,24.0,1,1,1,1,5169,9264,9508,12652,14232,20469,14232,10221,7614,10631,6346,3087,4003,2011,8493,4518,8184,17438,11965,4544,12093,6246,7453,2151,131,9141,1,33:01,
19985,19985,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100274,2021-11-24T00:00:00,MIA @ MIN,L,36.31166666666667,7,10,0.7,0,0,0.0,4,11,0.364,2,3,5,3,4,1,0,2,4,8,18,-8,27.5,0,0,28.0,1,13121,13121,13121,2475,3477,8192,2969,14232,20469,14232,2651,290,13246,3074,9837,7407,6215,833,4518,8184,23744,22177,276,4414,19644,7930,2151,131,6905,1,36:19,
20276,20276,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100263,2021-11-23T00:00:00,MIA @ DET,W,30.983333333333334,6,10,0.6,0,0,0.0,3,6,0.5,3,6,9,5,2,1,0,0,2,5,15,-6,34.3,0,0,31.0,1,1,1,1,6955,4963,8192,5259,14232,20469,14232,4143,1887,10631,1507,3087,2116,2964,4151,4518,8184,1,11965,1601,6399,18065,4790,2151,131,5470,1,30:59,
20825,20825,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100241,2021-11-20T00:00:00,MIA @ WAS,L,29.433333333333337,5,12,0.417,0,1,0.0,5,6,0.833,4,2,6,3,3,0,0,1,5,6,15,-6,23.7,0,0,24.0,1,13121,13121,13121,8326,6861,5848,14018,14232,16850,14232,1788,1887,7247,704,13666,5450,6215,1921,12287,8184,17438,24672,909,6399,18065,10229,2151,131,9141,1,29:26,
21069,21069,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100225,2021-11-18T00:00:00,MIA vs. WAS,W,30.158333333333335,9,16,0.563,0,0,0.0,2,2,1.0,4,5,9,2,2,0,0,1,4,1,20,16,31.8,0,0,31.0,1,1,1,1,7674,1550,2764,7005,14232,20469,14232,6073,7614,1,704,4619,2116,9105,4151,12287,8184,17438,22177,11915,3410,2095,5830,2151,131,5470,1,30:10,
21965,21965,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100185,2021-11-13T00:00:00,MIA @ UTA,W,36.74166666666667,4,11,0.364,0,0,0.0,5,5,1.0,3,4,7,7,1,1,1,1,4,3,13,-1,36.9,0,0,31.0,1,1,1,1,2164,9264,6941,16414,14232,20469,14232,1788,2899,1,1507,6842,4003,1358,8493,4518,2399,17438,22177,4544,8057,13253,3861,2151,131,5470,1,36:45,
22264,22264,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100173,2021-11-11T00:00:00,MIA @ LAC,L,39.86333333333334,12,18,0.667,0,0,0.0,6,8,0.75,4,7,11,0,2,1,1,2,3,5,30,-5,47.2,1,0,45.0,1,13121,13121,13121,675,370,1762,3194,14232,20469,14232,1140,901,8109,704,2042,1085,18990,4151,4518,2399,23744,17825,1601,720,17172,1383,1,131,1422,1,39:52,
22583,22583,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100170,2021-11-10T00:00:00,MIA @ LAL,L,33.605,9,20,0.45,0,0,0.0,10,11,0.909,2,8,10,4,4,6,0,1,6,8,28,3,60.0,1,0,54.0,1,13121,13121,13121,4684,1550,1059,12590,14232,20469,14232,196,290,6747,3074,1315,1514,4299,833,4,8184,17438,25775,276,1024,9319,320,1,131,461,1,33:36,
22744,22744,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100151,2021-11-08T00:00:00,MIA @ DEN,L,31.066666666666663,3,10,0.3,0,0,0.0,4,6,0.667,0,10,10,2,2,1,0,1,2,5,10,-17,26.0,1,0,24.0,1,13121,13121,13121,6891,12092,8192,18995,14232,20469,14232,2651,1887,9343,13184,546,1514,9105,4151,4518,8184,17438,11965,1601,10974,24160,8822,1,131,9141,1,31:04,
23027,23027,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100134,2021-11-06T00:00:00,MIA vs. UTA,W,35.71666666666667,7,12,0.583,0,0,0.0,3,4,0.75,2,4,6,6,5,1,0,1,4,5,17,4,31.2,0,0,31.0,1,1,1,1,2906,3477,5848,6178,14232,20469,14232,4143,3790,8109,3074,6842,5450,2011,380,4518,8184,17438,22177,1601,5033,8480,6084,2151,131,5470,1,35:43,
23433,23433,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100121,2021-11-04T00:00:00,MIA vs. BOS,L,29.783333333333335,4,8,0.5,0,0,0.0,5,6,0.833,1,6,7,4,5,2,0,1,2,4,13,-12,28.4,0,0,28.0,1,13121,13121,13121,8025,9264,11062,8341,14232,20469,14232,1788,1887,7247,6346,3087,4003,4299,380,1427,8184,17438,11965,2687,8057,22203,7453,2151,131,6905,1,29:47,
23682,23682,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100104,2021-11-02T00:00:00,MIA @ DAL,W,32.69,8,18,0.444,0,0,0.0,6,7,0.857,3,10,13,1,2,0,2,1,3,5,22,12,43.1,1,0,40.0,1,1,1,1,5439,2352,1762,12652,14232,20469,14232,1140,1382,7061,1507,546,549,13245,4151,12287,702,17438,17825,1601,2553,3538,2116,1,131,2406,1,32:41,
24472,24472,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100073,2021-10-29T00:00:00,MIA vs. CHA,W,35.71666666666667,10,16,0.625,0,0,0.0,6,6,1.0,4,15,19,2,5,2,1,1,2,5,26,18,55.8,1,0,53.0,1,1,1,1,2906,1023,2764,4738,14232,20469,14232,1140,1887,1,704,37,39,9105,380,1427,2399,17438,11965,1601,1420,1578,514,1,131,534,1,35:43,
24810,24810,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100057,2021-10-27T00:00:00,MIA @ BKN,W,30.145,8,17,0.471,0,0,0.0,8,9,0.889,1,8,9,0,2,0,0,2,3,6,24,1,32.8,0,0,33.0,1,1,1,1,7686,2352,2205,11780,14232,20469,14232,477,637,6841,6346,1315,2116,18990,4151,12287,8184,23744,17825,909,1936,11173,5413,2151,131,4663,1,30:09,
25029,25029,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100045,2021-10-25T00:00:00,MIA vs. ORL,W,29.033333333333335,4,9,0.444,0,0,0.0,8,8,1.0,3,10,13,2,0,1,0,1,1,8,16,8,37.6,1,0,33.0,1,1,1,1,8690,9264,9508,12652,14232,20469,14232,477,901,1,1507,546,549,9105,16136,4518,8184,17438,5520,276,5719,5600,3595,1,131,4663,1,29:02,
25407,25407,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100028,2021-10-23T00:00:00,MIA @ IND,L,39.355,6,15,0.4,0,0,0.0,5,6,0.833,2,14,16,3,5,1,1,1,4,4,17,-7,41.7,1,0,40.0,1,13121,13121,13121,853,4963,3382,14448,14232,20469,14232,1788,1887,7247,3074,78,157,6215,380,4518,2399,17438,22177,2687,5033,18909,2430,1,131,2406,1,39:21,
25692,25692,2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22100015,2021-10-21T00:00:00,MIA vs. MIL,W,23.166666666666668,9,13,0.692,0,0,0.0,2,5,0.4,4,9,13,1,3,1,0,0,3,6,20,30,37.1,1,0,36.0,1,1,1,1,13491,1550,4902,3095,14232,20469,14232,6073,2899,13155,704,853,549,13245,1921,4518,8184,1,17825,909,3410,176,3799,1,131,3601,1,23:10,
