,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
276,276,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101229,2022-04-10T00:00:00,SAC @ PHX,W,27.133333333333333,5,11,0.455,4,7,0.571,5,7,0.714,0,4,4,3,2,1,0,0,4,3,19,8,29.3,0,0,32.0,1,1,1,1,10250,6861,6941,12256,993,2729,3385,1788,1382,9164,13184,6842,9918,6215,4151,4518,8184,1,22177,4544,3883,5600,7002,2151,131,5053,1,27:08,
350,350,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101212,2022-04-09T00:00:00,SAC @ LAC,L,20.283333333333335,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,3,3,1,0,0,0,1,8,-9,17.3,0,0,18.0,1,13121,13121,13121,15779,12092,12670,13304,8144,10639,8533,10221,7614,10631,13184,6842,9918,6215,1921,4518,8184,1,1,11915,13258,20351,14471,2151,131,13102,1,20:17,
1026,1026,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101188,2022-04-05T00:00:00,SAC vs. NOP,L,29.116666666666667,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,2,4,1,0,0,2,1,6,5,11.6,0,0,15.0,1,13121,13121,13121,8619,15413,11062,19950,4334,2729,10782,13659,14456,13659,13184,9837,12968,9105,833,4518,8184,1,11965,11915,15707,7652,18376,2151,131,15283,1,29:07,
1284,1284,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101176,2022-04-03T00:00:00,SAC vs. GSW,L,30.366666666666667,4,13,0.308,2,9,0.222,4,4,1.0,0,4,4,4,2,2,0,0,1,3,14,-4,28.8,0,0,28.0,1,13121,13121,13121,7496,9264,4902,18855,4334,1120,12547,2651,3790,1,13184,6842,9918,4299,4151,1427,8184,1,5520,4544,7184,16281,7252,2151,131,6905,1,30:22,
1499,1499,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,30.016666666666666,5,10,0.5,3,6,0.5,6,6,1.0,1,8,9,9,2,3,2,0,3,4,19,15,56.3,0,0,50.0,1,1,1,1,7821,6861,8192,8341,2174,3994,3792,1140,1887,1,6346,1315,2116,606,4151,406,702,1,17825,2687,3883,2414,486,2151,131,773,1,30:01,
1796,1796,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,28.666666666666668,3,8,0.375,2,4,0.5,0,0,0.0,2,6,8,2,3,2,1,0,3,4,8,-3,26.6,0,0,26.0,1,1,1,1,9003,12092,11062,15835,4334,7950,3792,13659,14456,13659,3074,3087,2921,9105,1921,1427,2399,1,17825,2687,13258,15346,8463,2151,131,7935,1,28:40,
2118,2118,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,32.0,4,12,0.333,4,9,0.444,0,0,0.0,1,2,3,5,2,3,0,0,2,2,12,-9,30.1,0,0,30.0,1,13121,13121,13121,6037,9264,5848,16922,993,1120,6700,13659,14456,13659,6346,13666,12968,2964,4151,406,8184,1,11965,7362,8935,20351,6582,2151,131,5928,1,32:00,
2542,2542,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,31.766666666666666,6,10,0.6,3,7,0.429,1,2,0.5,4,4,8,0,2,1,0,0,2,2,16,1,26.6,0,0,29.0,1,1,1,1,6254,4963,8192,5259,2174,2729,6887,10221,7614,10631,704,6842,2921,18990,4151,4518,8184,1,11965,7362,5719,11173,8463,2151,131,6398,1,31:46,
2984,2984,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,31.39666666666667,3,11,0.273,2,7,0.286,3,5,0.6,2,4,6,8,2,0,0,0,1,2,11,13,28.2,0,0,27.0,1,1,1,1,6596,12092,6941,19723,4334,2729,10782,4143,2899,10300,3074,6842,5450,904,4151,12287,8184,1,5520,7362,9927,3107,7550,2151,131,7438,1,31:24,
3465,3465,2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,28.751666666666665,4,11,0.364,3,6,0.5,2,2,1.0,0,1,1,3,4,3,0,1,2,4,13,2,23.7,0,0,26.0,1,13121,13121,13121,8914,9264,6941,16414,2174,3994,3792,6073,7614,1,13184,17946,19929,6215,833,406,8184,17438,11965,2687,8057,10189,10229,2151,131,7935,1,28:45,
