,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19935,19935,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100291,2021-11-26T00:00:00,LAL vs. SAC,L,48.6,9,22,0.409,0,5,0.0,5,8,0.625,1,7,8,4,2,3,4,0,5,8,23,-16,57.6,0,0,49.0,1,13121,13121,13121,16,1550,575,14407,14232,5764,14232,1788,901,10223,6346,2042,2921,4299,4151,406,72,1,24672,276,2217,23855,425,2151,131,876,1,48:36,
20242,20242,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100264,2021-11-23T00:00:00,LAL @ NYK,L,33.96666666666667,7,17,0.412,1,2,0.5,5,11,0.455,3,3,6,3,0,0,0,0,1,7,20,8,31.7,0,0,30.0,1,13121,13121,13121,4377,3477,2205,14306,8144,13609,3792,1788,290,13114,1507,9837,5450,6215,16136,12287,8184,1,5520,507,3410,5600,5882,2151,131,5928,1,33:58,
20560,20560,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100249,2021-11-21T00:00:00,LAL @ DET,W,39.63333333333333,11,19,0.579,0,1,0.0,8,10,0.8,1,9,10,6,2,4,5,1,4,7,30,5,76.0,1,0,64.0,1,1,1,1,740,639,1378,6342,14232,16850,14232,477,412,7659,6346,853,1514,2011,4151,106,20,17438,22177,507,720,7652,21,1,131,114,1,39:38,
21001,21001,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100232,2021-11-19T00:00:00,LAL @ BOS,L,36.6,12,21,0.571,0,3,0.0,7,9,0.778,1,5,6,2,1,0,3,0,2,7,31,-14,49.2,0,0,45.0,1,13121,13121,13121,2255,370,805,6408,14232,10639,14232,730,637,8031,6346,4619,5450,9105,8493,12287,217,1,11965,507,599,23146,1112,2151,131,1422,1,36:36,
21249,21249,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100219,2021-11-17T00:00:00,LAL @ MIL,L,37.0,9,15,0.6,0,1,0.0,0,0,0.0,2,7,9,4,1,0,2,1,4,2,18,5,39.8,0,0,35.0,1,13121,13121,13121,1985,1550,3382,5259,14232,16850,14232,13659,14456,13659,3074,2042,2116,4299,8493,12287,702,17438,22177,7362,4414,7652,2932,2151,131,3944,1,37:00,
21725,21725,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100209,2021-11-15T00:00:00,LAL vs. CHI,L,27.983333333333334,6,9,0.667,0,0,0.0,8,9,0.889,1,5,6,1,4,1,0,0,1,4,20,-22,27.7,0,0,29.0,1,13121,13121,13121,9524,4963,9508,3194,14232,20469,14232,477,637,6841,6346,4619,5450,13245,833,4518,8184,1,5520,2687,3410,25227,7827,2151,131,6398,1,27:59,
21764,21764,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100192,2021-11-14T00:00:00,LAL vs. SAS,W,39.666666666666664,14,24,0.583,2,3,0.667,4,5,0.8,5,10,15,6,1,1,1,0,0,7,34,0,66.0,1,0,61.0,1,1,1,1,728,129,286,6178,4334,10639,1954,2651,2899,7659,352,546,261,2011,8493,4518,2399,1,1,507,322,12132,136,1,131,192,1,39:40,
22246,22246,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100184,2021-11-12T00:00:00,LAL vs. MIN,L,30.953333333333333,7,13,0.538,0,1,0.0,8,10,0.8,2,6,8,2,2,3,3,1,4,8,22,-16,50.6,0,0,44.0,1,13121,13121,13121,6981,3477,4902,7812,14232,16850,14232,477,412,7659,3074,3087,2921,9105,4151,406,217,17438,22177,276,2553,23855,958,2151,131,1569,1,30:57,
22588,22588,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100170,2021-11-10T00:00:00,LAL vs. MIA,W,44.53333333333333,10,23,0.435,1,2,0.5,3,4,0.75,5,8,13,4,4,1,1,0,3,7,24,-4,47.6,1,0,46.0,1,1,1,1,88,1023,429,13277,8144,13609,3792,4143,3790,8109,352,1315,549,4299,833,4518,2399,1,17825,507,1936,16281,1334,1,131,1258,1,44:32,
22696,22696,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100154,2021-11-08T00:00:00,LAL vs. CHA,W,43.583333333333336,13,25,0.52,0,3,0.0,6,8,0.75,2,10,12,4,4,3,5,1,4,5,32,-1,72.4,1,0,64.0,1,1,1,1,127,210,198,8319,14232,10639,14232,1140,901,8109,3074,546,758,4299,833,406,20,17438,22177,1601,475,13253,40,1,131,114,1,43:35,
23035,23035,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100138,2021-11-06T00:00:00,LAL @ POR,L,7.15,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,1,2,-11,5.6,0,0,5.0,1,13121,13121,13121,23162,18993,16241,21224,14232,20469,14232,13659,14456,13659,1507,22354,12968,18990,16136,12287,8184,1,5520,11915,21059,21642,22200,2151,131,22194,1,7:09,
23428,23428,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100123,2021-11-04T00:00:00,LAL vs. OKC,L,38.11666666666667,11,20,0.55,0,1,0.0,7,9,0.778,6,12,18,5,3,1,2,0,4,6,29,-14,64.1,1,0,58.0,1,13121,13121,13121,1343,639,1059,7487,14232,16850,14232,730,637,8031,165,209,62,2964,1921,4518,702,1,22177,909,887,23146,182,1,131,287,1,38:07,
23707,23707,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100107,2021-11-02T00:00:00,LAL vs. HOU,W,32.03333333333333,11,18,0.611,0,3,0.0,5,8,0.625,1,8,9,3,4,3,3,0,2,5,27,-1,56.3,0,0,51.0,1,1,1,1,5999,639,1762,5209,14232,10639,14232,1788,901,10223,6346,1315,2116,6215,833,406,217,1,11965,1601,1195,13253,486,2151,131,686,1,32:02,
23976,23976,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100093,2021-10-31T00:00:00,LAL vs. HOU,W,32.583333333333336,7,17,0.412,0,1,0.0,2,2,1.0,6,7,13,2,3,1,1,1,3,2,16,6,37.6,1,0,35.0,1,1,1,1,5518,3477,2205,14306,14232,16850,14232,6073,7614,1,165,2042,549,9105,1921,4518,2399,17438,17825,7362,5719,6940,3595,1,131,3944,1,32:35,
24450,24450,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100077,2021-10-29T00:00:00,LAL vs. CLE,W,31.038333333333338,7,14,0.5,1,2,0.5,0,0,0.0,2,7,9,3,2,1,3,0,3,0,15,11,40.3,0,0,36.0,1,1,1,1,6923,3477,4053,8341,8144,13609,3792,13659,14456,13659,3074,2042,2116,6215,4151,4518,217,1,17825,18239,6399,3985,2770,2151,131,3601,1,31:02,
24670,24670,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100061,2021-10-27T00:00:00,LAL @ OKC,L,36.56666666666667,12,22,0.545,0,1,0.0,6,7,0.857,4,4,8,2,2,1,0,1,1,8,30,-7,43.6,0,0,42.0,1,13121,13121,13121,2287,370,575,7531,14232,16850,14232,1140,1382,7061,704,6842,2921,9105,4151,4518,8184,17438,5520,276,720,18909,1997,2151,131,1955,1,36:34,
24929,24929,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100053,2021-10-26T00:00:00,LAL @ SAS,W,42.38166666666667,15,31,0.484,0,4,0.0,5,6,0.833,7,10,17,4,2,0,4,1,2,7,35,3,71.4,1,0,64.0,1,1,1,1,232,67,20,11622,14232,7950,14232,1788,1887,7247,66,546,88,4299,4151,12287,72,17438,11965,507,266,9319,53,1,131,114,1,42:23,
25183,25183,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100040,2021-10-24T00:00:00,LAL vs. MEM,W,33.7,8,15,0.533,1,3,0.333,5,7,0.714,3,5,8,2,3,0,4,0,1,4,22,-5,43.6,0,0,41.0,1,1,1,1,4590,2352,3382,7995,8144,10639,8533,1788,1382,9164,1507,4619,2921,9105,1921,12287,72,1,5520,2687,2553,17172,1997,2151,131,2157,1,33:42,
25654,25654,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100025,2021-10-22T00:00:00,LAL vs. PHX,L,38.15,6,18,0.333,0,1,0.0,10,11,0.909,5,9,14,3,2,1,2,0,3,7,22,-6,50.3,1,0,45.0,1,13121,13121,13121,1318,4963,1762,16922,14232,16850,14232,196,290,6747,352,853,368,6215,4151,4518,702,1,17825,507,2553,18065,985,1,131,1422,1,38:09,
25998,25998,2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100002,2021-10-19T00:00:00,LAL vs. GSW,L,38.916666666666664,15,26,0.577,1,5,0.2,2,7,0.286,2,9,11,2,0,1,2,1,0,4,33,-2,58.2,1,0,53.0,1,13121,13121,13121,995,67,135,6401,8144,5764,12651,6073,1382,13490,3074,853,1085,9105,16136,4518,702,17438,1,2687,384,14276,397,1,131,534,1,38:55,
