,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4639,4639,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,3.35,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,0,0,1,5,3,4.0,0,0,5.0,1,13121,13121,13121,24698,18993,21680,8341,14232,20469,14232,4143,6104,1,13184,22354,23308,18990,8493,12287,8184,1,1,11915,17245,9319,23108,2151,131,22194,1,3:21,
5133,5133,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100989,2022-03-09T00:00:00,SAS vs. TOR,L,23.183333333333337,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,0,2,0,0,0,2,2,7,-10,5.0,0,0,8.0,1,13121,13121,13121,13477,15413,12670,19255,8144,3994,13415,6073,7614,1,13184,22354,23308,18990,4151,12287,8184,1,11965,7362,14596,21069,22517,2151,131,20309,1,23:11,
5494,5494,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100973,2022-03-07T00:00:00,SAS vs. LAL,W,27.651666666666667,4,6,0.667,2,4,0.5,1,3,0.333,0,0,0,3,4,0,2,0,1,2,11,-3,17.5,0,0,20.0,1,1,1,1,9790,9264,14372,3194,4334,7950,3792,10221,6104,13247,13184,22354,23308,6215,833,12287,702,1,5520,7362,9927,15346,14346,2151,131,11648,1,27:39,
5770,5770,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100955,2022-03-05T00:00:00,SAS @ CHA,L,22.883333333333333,2,7,0.286,1,5,0.2,3,3,1.0,1,3,4,1,0,1,0,0,2,2,8,5,17.3,0,0,16.0,1,13121,13121,13121,13704,15413,12670,19255,8144,5764,12651,4143,6104,1,6346,9837,9918,13245,16136,4518,8184,1,11965,7362,13258,7652,14471,2151,131,14542,1,22:53,
6008,6008,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100944,2022-03-03T00:00:00,SAS vs. SAC,L,19.166666666666668,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,4,-9,4.5,0,0,5.0,1,13121,13121,13121,16631,18993,16241,21224,14232,13609,14232,6073,7614,1,13184,22354,23308,13245,8493,12287,8184,1,11965,11915,18560,20351,22777,2151,131,22194,1,19:10,
6423,6423,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100923,2022-02-28T00:00:00,SAS @ MEM,L,26.325,5,11,0.455,4,7,0.571,0,0,0.0,0,1,1,5,0,1,0,2,2,1,14,5,25.7,0,0,26.0,1,13121,13121,13121,10900,6861,6941,12256,993,2729,3385,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,23744,11965,11915,7184,7652,8993,2151,131,7935,1,26:20,
6821,6821,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100908,2022-02-26T00:00:00,SAS @ MIA,L,19.733333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,4,0,7.2,0,0,7.0,1,13121,13121,13121,16205,15413,14372,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,11965,18239,18560,12132,21277,2151,131,20989,1,19:44,
6930,6930,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100899,2022-02-25T00:00:00,SAS @ WAS,W,27.486666666666668,5,11,0.455,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,1,0,2,12,0,16.2,0,0,15.0,1,1,1,1,9937,6861,6941,12256,14232,10639,14232,6073,7614,1,6346,22354,19929,9105,16136,12287,8184,17438,1,7362,8935,12132,15224,2151,131,15283,1,27:29,
7514,7514,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100881,2022-02-16T00:00:00,SAS @ OKC,W,21.85333333333333,5,11,0.455,3,6,0.5,3,4,0.75,1,2,3,0,0,0,0,1,0,2,16,3,19.6,0,0,22.0,1,1,1,1,14544,6861,6941,12256,2174,3994,3792,4143,3790,8109,6346,13666,12968,18990,16136,12287,8184,17438,1,7362,5719,9319,12843,2151,131,10388,1,21:51,
7871,7871,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100861,2022-02-14T00:00:00,SAS @ CHI,L,29.433333333333337,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,1,1,0,0,0,1,1,19,-17,24.3,0,0,27.0,1,13121,13121,13121,8326,3477,6941,4558,2174,5764,2934,6073,7614,1,13184,6842,9918,13245,8493,12287,8184,1,5520,11915,3883,24160,9855,2151,131,7438,1,29:26,
8059,8059,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100848,2022-02-12T00:00:00,SAS @ NOP,W,23.516666666666666,4,10,0.4,4,8,0.5,3,3,1.0,0,2,2,0,1,0,0,0,1,1,15,13,16.4,0,0,21.0,1,1,1,1,13193,9264,8192,14448,993,1795,3792,4143,6104,1,13184,13666,16419,18990,8493,12287,8184,1,5520,11915,6399,3107,15069,2151,131,11016,1,23:31,
8189,8189,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100841,2022-02-11T00:00:00,SAS @ ATL,W,25.7,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,1,2,2,0,0,2,1,13,22,22.1,0,0,24.0,1,1,1,1,11388,6861,11062,4738,2174,5764,2934,13659,14456,13659,13184,9837,12968,13245,4151,1427,8184,1,11965,11915,8057,803,11145,2151,131,9141,1,25:42,
8515,8515,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100825,2022-02-09T00:00:00,SAS @ CLE,L,27.683333333333337,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,1,1,0,4,-22,8.8,0,0,8.0,1,13121,13121,13121,9762,15413,8192,21224,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,17438,5520,18239,18560,25227,20279,2151,131,20309,1,27:41,
9253,9253,2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04T00:00:00,SAS vs. HOU,W,19.033333333333335,7,8,0.875,5,6,0.833,0,0,0.0,0,1,1,1,2,0,0,0,5,1,19,3,19.7,0,0,26.0,1,1,1,1,16720,3477,11062,1302,453,3994,1423,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,1,24672,11915,3883,9319,12773,2151,131,7935,1,19:02,
