,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
222,222,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101224,2022-04-10T00:00:00,CHI @ MIN,W,15.183333333333334,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,0,0,0,0,1,2,3,10,11,16.0,0,0,15.0,1,1,1,1,19539,9264,14372,3194,14232,20469,14232,6073,3790,10631,3074,9837,7407,18990,16136,12287,8184,17438,11965,4544,10974,3985,15373,2151,131,15283,1,15:11,
433,433,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,13.916666666666666,3,5,0.6,0,0,0.0,1,1,1.0,4,0,4,0,0,0,0,1,1,3,7,-7,11.8,0,0,11.0,1,13121,13121,13121,20299,12092,16241,5259,14232,20469,14232,10221,12877,1,704,22354,9918,18990,16136,12287,8184,17438,5520,4544,14596,18909,18247,2151,131,18173,1,13:55,
743,743,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,21.2,4,5,0.8,0,0,0.0,2,3,0.667,2,4,6,1,1,0,0,1,2,3,10,-1,17.7,0,0,17.0,1,13121,13121,13121,15091,9264,16241,1634,14232,20469,14232,6073,6104,9343,3074,6842,5450,13245,8493,12287,8184,17438,11965,4544,10974,13253,14196,2151,131,13837,1,21:12,
912,912,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,16.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,1,3,0,4,-6,15.4,0,0,13.0,1,13121,13121,13121,18703,15413,16241,14448,14232,20469,14232,13659,14456,13659,1507,6842,4003,18990,16136,12287,2399,17438,17825,18239,18560,18065,15771,2151,131,16789,1,16:23,
1375,1375,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.083333333333334,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,1,1,1,0,1,2,2,-14,10.6,0,0,9.0,1,13121,13121,13121,20756,18993,21680,8341,14232,20469,14232,13659,7614,13659,6346,13666,12968,18990,8493,4518,2399,1,5520,7362,21059,23146,19041,2151,131,19594,1,13:05,
1658,1658,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,12.146666666666668,2,5,0.4,0,0,0.0,0,2,0.0,3,3,6,1,0,0,0,2,0,2,4,9,12.7,0,0,11.0,1,1,1,1,21242,15413,16241,14448,14232,20469,14232,13659,7614,13659,1507,9837,5450,13245,16136,12287,8184,23744,1,7362,18560,5015,17624,2151,131,18173,1,12:09,
2074,2074,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,17.033333333333335,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,0,1,1,4,13,13.6,0,0,11.0,1,1,1,1,18260,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,17946,12968,9105,16136,12287,2399,1,5520,11915,18560,3107,17007,2151,131,18173,1,17:02,
2175,2175,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,14.3,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,1,0,2,-3,9.2,0,0,8.0,1,13121,13121,13121,20088,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,16136,12287,8184,1,5520,18239,21059,15346,19975,2151,131,20309,1,14:18,
2418,2418,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,12.428333333333333,2,4,0.5,0,0,0.0,1,3,0.333,2,2,4,1,0,1,0,0,1,2,5,3,14.3,0,0,12.0,1,1,1,1,21100,15413,18068,8341,14232,20469,14232,10221,6104,13247,3074,13666,9918,13245,16136,4518,8184,1,5520,7362,17245,9319,16542,2151,131,17471,1,12:26,
2753,2753,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,15.25,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,1,0,1,4,6,10.8,0,0,10.0,1,13121,13121,13121,19492,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,9837,9918,9105,8493,12287,8184,17438,1,11915,18560,6940,18913,2151,131,18903,1,15:15,
3107,3107,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,15.95,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,1,2,5,-12,12.8,0,0,11.0,1,13121,13121,13121,19011,15413,19932,3194,14232,20469,14232,10221,7614,10631,6346,9837,9918,18990,16136,4518,8184,1,5520,7362,17245,22203,17557,2151,131,18173,1,15:57,
3181,3181,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,13.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,1,0,0,4,4,15.3,0,0,13.0,1,1,1,1,20580,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,6842,9918,13245,8493,12287,702,17438,1,18239,18560,8480,15861,2151,131,16789,1,13:25,
3733,3733,2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,15.141666666666667,4,7,0.571,0,0,0.0,3,4,0.75,4,1,5,1,1,1,0,0,1,2,11,-2,20.5,0,0,19.0,1,13121,13121,13121,19580,9264,12670,6408,14232,20469,14232,4143,3790,8109,704,17946,7407,13245,8493,4518,8184,1,5520,7362,9927,14276,12226,2151,131,12388,1,15:09,
