,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3436,3436,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101064,2022-03-20T00:00:00,ATL vs. NOP,L,25.07,5,10,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,2,1,0,1,2,11,-19,23.9,0,0,21.0,1,13121,13121,13121,11909,6861,8192,8341,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,16136,1427,2399,1,5520,7362,9927,24664,10096,2151,131,11016,1,25:04,
3628,3628,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101047,2022-03-18T00:00:00,ATL vs. MEM,W,29.883333333333333,5,13,0.385,1,3,0.333,3,4,0.75,1,4,5,3,2,1,1,0,4,2,14,5,28.5,0,0,27.0,1,1,1,1,7925,6861,4902,15612,8144,10639,8533,4143,3790,8109,6346,6842,7407,6215,4151,4518,2399,1,22177,7362,7184,7652,7413,2151,131,7438,1,29:53,
3974,3974,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101033,2022-03-16T00:00:00,ATL @ CHA,L,36.71666666666667,7,13,0.538,4,7,0.571,3,4,0.75,0,3,3,2,1,0,0,1,1,5,21,-1,26.6,0,0,30.0,1,13121,13121,13121,2179,3477,4902,7812,993,2729,3385,4143,3790,8109,13184,9837,12968,9105,8493,12287,8184,17438,5520,1601,2954,13253,8463,2151,131,5928,1,36:43,
4292,4292,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101021,2022-03-14T00:00:00,ATL vs. POR,W,33.61666666666667,6,17,0.353,3,9,0.333,5,6,0.833,1,2,3,0,0,2,2,2,0,6,20,12,35.6,0,0,34.0,1,1,1,1,4666,4963,2205,16817,2174,1120,8533,1788,1887,7247,6346,13666,12968,18990,16136,1427,702,23744,1,909,3410,3538,4328,2151,131,4316,1,33:37,
4543,4543,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101016,2022-03-13T00:00:00,ATL vs. IND,W,36.76,5,10,0.5,3,4,0.75,2,2,1.0,0,1,1,2,1,0,0,1,4,3,15,-1,18.2,0,0,21.0,1,1,1,1,2152,6861,8192,8341,2174,7950,1572,6073,7614,1,13184,17946,19929,9105,8493,12287,8184,17438,22177,4544,6399,13253,13833,2151,131,11016,1,36:46,
4761,4761,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,25.64666666666667,5,7,0.714,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,5,1,12,1,13.9,0,0,15.0,1,1,1,1,11442,6861,12670,2696,14232,16850,14232,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,1,24672,11915,8935,11173,16811,2151,131,15283,1,25:39,
5027,5027,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,28.75,7,11,0.636,1,3,0.333,2,2,1.0,0,3,3,1,2,1,1,0,3,2,17,-9,26.1,0,0,26.0,1,13121,13121,13121,8917,3477,6941,4558,8144,10639,8533,6073,7614,1,13184,9837,12968,13245,4151,4518,2399,1,17825,7362,5033,20351,8757,2151,131,7935,1,28:45,
5341,5341,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,37.185,4,10,0.4,1,4,0.25,6,8,0.75,1,1,2,1,2,1,1,0,5,8,15,-7,22.9,0,0,23.0,1,13121,13121,13121,1862,9264,8192,14448,8144,7950,11214,1140,901,8109,6346,17946,16419,13245,4151,4518,2399,1,24672,276,6399,18909,10685,2151,131,9767,1,37:11,
5969,5969,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,34.68333333333333,8,12,0.667,3,5,0.6,7,7,1.0,0,2,2,1,1,1,0,0,5,5,26,-9,31.9,0,0,34.0,1,1,1,1,3753,2352,5848,3194,2174,5764,2934,730,1382,1,13184,13666,16419,13245,8493,4518,8184,1,24672,1601,1420,20351,5793,2151,131,4316,1,34:41,
6049,6049,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,36.05,7,13,0.538,2,4,0.5,2,4,0.5,2,1,3,1,1,1,0,0,1,2,18,19,25.1,0,0,26.0,1,1,1,1,2663,3477,4902,7812,4334,7950,3792,6073,3790,10631,3074,17946,12968,13245,8493,4518,8184,1,5520,7362,4414,1348,9364,2151,131,7935,1,36:03,
6364,6364,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,37.25,0,8,0.0,0,3,0.0,4,4,1.0,1,2,3,1,1,2,0,3,2,3,4,-11,14.1,0,0,12.0,1,13121,13121,13121,1827,22477,11062,22477,14232,10639,14232,2651,3790,1,6346,13666,12968,13245,8493,1427,8184,25490,11965,4544,18560,21642,16688,2151,131,17471,1,37:15,
6850,6850,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,37.82666666666667,4,11,0.364,2,4,0.5,4,6,0.667,0,4,4,4,1,1,0,1,4,5,14,33,26.8,0,0,26.0,1,1,1,1,1492,9264,6941,16414,4334,7950,3792,2651,1887,9343,13184,6842,9918,4299,8493,4518,8184,17438,22177,1601,7184,101,8343,2151,131,7935,1,37:50,
7100,7100,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100891,2022-02-24T00:00:00,ATL @ CHI,L,12.9,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,1,2,-13,4.7,0,0,4.0,1,13121,13121,13121,20860,22477,18068,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,17825,11915,21059,22696,22672,2151,131,22753,1,12:54,
7396,7396,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100874,2022-02-16T00:00:00,ATL @ ORL,W,27.45,5,11,0.455,1,2,0.5,3,3,1.0,2,1,3,0,1,0,1,0,3,3,14,23,19.6,0,0,20.0,1,1,1,1,9960,6861,6941,12256,8144,13609,3792,4143,6104,1,3074,17946,12968,18990,8493,12287,2399,1,17825,4544,7184,682,12843,2151,131,11648,1,27:27,
7614,7614,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100867,2022-02-15T00:00:00,ATL vs. CLE,W,34.93333333333333,7,12,0.583,2,6,0.333,2,2,1.0,1,1,2,0,0,1,0,0,4,2,18,3,23.4,0,0,24.0,1,1,1,1,3535,3477,5848,6178,4334,3994,8533,6073,7614,1,6346,17946,16419,18990,16136,4518,8184,1,22177,7362,4414,9319,10410,2151,131,9141,1,34:56,
7898,7898,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100856,2022-02-13T00:00:00,ATL @ BOS,L,37.666666666666664,4,16,0.25,2,7,0.286,0,0,0.0,3,3,6,3,2,2,0,2,5,1,10,3,25.7,0,0,25.0,1,13121,13121,13121,1579,9264,2764,19950,4334,2729,10782,13659,14456,13659,1507,9837,5450,6215,4151,1427,8184,23744,24672,11915,10974,9319,8993,2151,131,8557,1,37:40,
8253,8253,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100841,2022-02-11T00:00:00,ATL vs. SAS,L,26.05,5,11,0.455,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,10,-41,12.4,0,0,12.0,1,13121,13121,13121,11119,6861,6941,12256,14232,7950,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,22177,18239,10974,26027,17807,2151,131,17471,1,26:03,
8550,8550,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08T00:00:00,ATL vs. IND,W,24.75,2,7,0.286,1,3,0.333,3,4,0.75,0,3,3,4,2,0,0,2,2,2,8,14,15.6,0,0,16.0,1,1,1,1,12171,15413,12670,19255,8144,10639,8533,4143,3790,8109,13184,9837,12968,4299,4151,12287,8184,23744,11965,7362,13258,2767,15634,2151,131,14542,1,24:45,
8892,8892,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06T00:00:00,ATL @ DAL,L,32.86666666666667,4,11,0.364,0,2,0.0,6,7,0.857,1,5,6,2,2,0,0,2,4,5,14,-12,22.2,0,0,22.0,1,13121,13121,13121,5282,9264,6941,16414,14232,13609,14232,1140,1382,7061,6346,4619,5450,9105,4151,12287,8184,23744,22177,1601,7184,22203,11091,2151,131,10388,1,32:52,
9258,9258,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04T00:00:00,ATL @ TOR,L,36.18333333333333,7,18,0.389,2,4,0.5,7,8,0.875,1,3,4,2,1,1,0,0,3,6,23,3,32.8,0,0,33.0,1,13121,13121,13121,2564,3477,1762,15532,4334,7950,3792,730,901,6905,6346,9837,9918,9105,8493,4518,8184,1,17825,909,2217,9319,5413,2151,131,4663,1,36:11,
9391,9391,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100783,2022-02-03T00:00:00,ATL vs. PHX,W,21.45,4,7,0.571,1,1,1.0,4,7,0.571,0,2,2,1,1,0,0,0,5,4,13,-1,15.9,0,0,17.0,1,1,1,1,14886,9264,12670,6408,8144,16850,1,2651,1382,10526,13184,13666,16419,13245,8493,12287,8184,1,24672,2687,8057,13253,15420,2151,131,13837,1,21:27,
9916,9916,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100767,2022-01-31T00:00:00,ATL vs. TOR,L,32.7,7,15,0.467,1,3,0.333,2,2,1.0,0,5,5,1,3,1,0,3,3,1,17,-10,24.5,0,0,26.0,1,13121,13121,13121,5428,3477,3382,11910,8144,10639,8533,6073,7614,1,13184,4619,7407,13245,1921,4518,8184,25490,17825,11915,5033,21069,9732,2151,131,7935,1,32:42,
10128,10128,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100751,2022-01-30T00:00:00,ATL vs. LAL,W,25.6,3,5,0.6,0,0,0.0,3,6,0.5,0,4,4,2,2,0,0,0,3,4,9,6,14.8,0,0,15.0,1,1,1,1,11473,12092,16241,5259,14232,20469,14232,4143,1887,10631,13184,6842,9918,9105,4151,12287,8184,1,17825,2687,12093,6940,16198,2151,131,15283,1,25:36,
10404,10404,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100737,2022-01-28T00:00:00,ATL vs. BOS,W,28.566666666666663,3,10,0.3,2,3,0.667,1,2,0.5,1,3,4,3,1,1,0,0,1,4,9,10,20.3,0,0,20.0,1,1,1,1,9085,12092,8192,18995,4334,10639,1954,10221,7614,10631,6346,9837,9918,6215,8493,4518,8184,1,5520,2687,12093,4494,12360,2151,131,11648,1,28:34,
10648,10648,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100725,2022-01-26T00:00:00,ATL vs. SAC,W,17.116666666666667,4,5,0.8,1,1,1.0,0,1,0.0,0,1,1,0,1,0,0,0,4,2,9,9,9.2,0,0,11.0,1,1,1,1,18201,9264,16241,1634,8144,16850,1,13659,12877,13659,13184,17946,19929,18990,8493,12287,8184,1,22177,7362,12093,5015,19975,2151,131,18173,1,17:07,
11094,11094,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100703,2022-01-23T00:00:00,ATL @ CHA,W,33.67666666666667,6,11,0.545,1,4,0.25,7,9,0.778,0,2,2,1,2,3,1,0,5,4,20,19,33.9,0,0,32.0,1,1,1,1,4622,4963,6941,7531,8144,7950,11214,730,637,8031,13184,13666,16419,13245,4151,406,2399,1,24672,2687,3410,1348,4962,2151,131,5053,1,33:41,
11363,11363,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100687,2022-01-21T00:00:00,ATL vs. MIA,W,35.03333333333333,5,11,0.455,1,5,0.2,2,3,0.667,0,10,10,3,3,1,0,0,3,4,13,-9,29.5,1,0,29.0,1,1,1,1,3448,6861,6941,12256,8144,5764,12651,6073,6104,9343,13184,546,1514,6215,1921,4518,8184,1,17825,2687,8057,20351,6887,1,131,6398,1,35:02,
11689,11689,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100670,2022-01-19T00:00:00,ATL vs. MIN,W,33.9,9,16,0.563,3,7,0.429,1,2,0.5,1,4,5,1,2,1,0,0,5,2,22,10,30.5,0,0,33.0,1,1,1,1,4422,1550,2764,7005,2174,2729,6887,10221,7614,10631,6346,6842,7407,13245,4151,4518,8184,1,24672,7362,2553,4494,6393,2151,131,4663,1,33:54,
12147,12147,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100660,2022-01-17T00:00:00,ATL vs. MIL,W,34.95,6,17,0.353,2,6,0.333,6,6,1.0,2,7,9,2,3,0,1,2,3,6,20,0,33.8,0,0,35.0,1,1,1,1,3525,4963,2205,16817,4334,3994,8533,1140,1887,1,3074,2042,2116,9105,1921,12287,2399,23744,17825,909,3410,12132,5006,2151,131,3944,1,34:57,
12436,12436,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100643,2022-01-15T00:00:00,ATL vs. NYK,L,30.333333333333332,3,9,0.333,1,6,0.167,1,2,0.5,0,3,3,2,0,0,1,0,1,2,8,-7,17.6,0,0,16.0,1,13121,13121,13121,7520,12092,9508,16922,8144,3994,13415,10221,7614,10631,13184,9837,12968,9105,16136,12287,2399,1,5520,7362,13258,18909,14262,2151,131,14542,1,30:20,
12589,12589,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100636,2022-01-14T00:00:00,ATL @ MIA,L,29.511666666666667,7,10,0.7,3,4,0.75,3,4,0.75,0,0,0,2,1,0,3,1,0,5,20,-9,31.0,0,0,31.0,1,13121,13121,13121,8258,3477,8192,2969,2174,7950,1572,4143,3790,8109,13184,22354,23308,9105,8493,12287,217,17438,1,1601,3410,20351,6155,2151,131,5470,1,29:31,
12781,12781,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100621,2022-01-12T00:00:00,ATL vs. MIA,L,24.366666666666667,4,11,0.364,3,4,0.75,4,4,1.0,0,1,1,0,0,1,1,3,0,2,15,-20,22.2,0,0,23.0,1,13121,13121,13121,12485,9264,6941,16414,2174,7950,1572,2651,3790,1,13184,17946,19929,18990,16136,4518,2399,25490,1,7362,6399,24871,11091,2151,131,9767,1,24:22,
22204,22204,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12T00:00:00,ATL @ DEN,L,21.498333333333335,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,2,-17,4.4,0,0,4.0,1,13121,13121,13121,14851,18993,14372,21822,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,22177,18239,21059,24160,22833,2151,131,22753,1,21:30,
22820,22820,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,22.683333333333337,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,1,1,0,0,3,2,11,-1,15.4,0,0,17.0,1,13121,13121,13121,13862,9264,9508,12652,4334,5764,7284,10221,7614,10631,13184,13666,16419,18990,8493,4518,8184,1,17825,7362,9927,13253,15771,2151,131,13837,1,22:41,
23069,23069,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06T00:00:00,ATL @ PHX,L,28.75,1,9,0.111,0,2,0.0,0,0,0.0,1,4,5,2,0,1,0,2,2,1,2,-7,14.0,0,0,11.0,1,13121,13121,13121,8917,18993,9508,22383,14232,13609,14232,13659,14456,13659,6346,6842,7407,9105,16136,4518,8184,23744,11965,11915,21059,18909,16757,2151,131,18173,1,28:45,
23421,23421,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04T00:00:00,ATL vs. UTA,L,31.333333333333332,7,9,0.778,0,2,0.0,0,3,0.0,0,2,2,2,1,1,0,0,4,4,14,-4,21.4,0,0,20.0,1,13121,13121,13121,6654,3477,9508,1911,14232,13609,14232,13659,6104,13659,13184,13666,16419,9105,8493,4518,8184,1,22177,2687,7184,16281,11631,2151,131,11648,1,31:20,
23445,23445,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03T00:00:00,ATL @ BKN,L,32.91166666666667,10,11,0.909,6,6,1.0,0,1,0.0,1,1,2,0,4,1,1,0,4,3,26,4,30.4,0,0,38.0,1,13121,13121,13121,5247,1023,6941,1255,177,3994,1,13659,12877,13659,6346,17946,16419,18990,833,4518,2399,1,22177,4544,1420,8480,6438,2151,131,2946,1,32:55,
23823,23823,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01T00:00:00,ATL vs. WAS,W,27.125,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,4,1,11,5,18.4,0,0,18.0,1,1,1,1,10267,6861,6941,12256,8144,7950,11214,13659,14456,13659,13184,13666,16419,18990,8493,1427,8184,1,22177,11915,9927,7652,13689,2151,131,13102,1,27:08,
24317,24317,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30T00:00:00,ATL @ PHI,L,23.0,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,0,3,0,0,0,1,5,7,-8,7.6,0,0,10.0,1,13121,13121,13121,13622,12092,8192,18995,14232,13609,14232,10221,7614,10631,13184,9837,12968,18990,1921,12287,8184,1,5520,1601,14596,19644,21042,2151,131,18903,1,23:00,
24577,24577,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28T00:00:00,ATL @ WAS,L,30.75,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,1,2,0,0,0,3,1,10,-6,14.3,0,0,17.0,1,13121,13121,13121,7159,9264,9508,12652,4334,10639,1954,13659,14456,13659,13184,6842,9918,13245,4151,12287,8184,1,17825,11915,10974,18065,16542,2151,131,13837,1,30:45,
24751,24751,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27T00:00:00,ATL @ NOP,W,29.366666666666667,5,10,0.5,1,1,1.0,2,2,1.0,1,1,2,0,2,1,0,1,1,2,13,-2,16.4,0,0,18.0,1,1,1,1,8387,6861,8192,8341,8144,16850,1,6073,7614,1,6346,17946,16419,18990,4151,4518,8184,17438,5520,7362,8057,14276,15069,2151,131,13102,1,29:22,
25353,25353,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100027,2021-10-23T00:00:00,ATL @ CLE,L,30.016666666666666,5,16,0.313,2,8,0.25,0,0,0.0,1,2,3,1,0,0,0,1,3,1,12,-11,17.1,0,0,18.0,1,13121,13121,13121,7821,6861,2764,18800,4334,1795,11214,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,17438,17825,11915,8935,21642,14587,2151,131,13102,1,30:01,
25691,25691,2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100014,2021-10-21T00:00:00,ATL vs. DAL,W,28.716666666666665,5,11,0.455,1,3,0.333,0,0,0.0,0,3,3,1,0,0,2,0,3,1,11,19,22.1,0,0,20.0,1,1,1,1,8956,6861,6941,12256,8144,10639,8533,13659,14456,13659,13184,9837,12968,13245,16136,12287,702,1,17825,11915,9927,1348,11145,2151,131,11648,1,28:43,
