,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5295,5295,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100976,2022-03-08T00:00:00,CLE @ IND,W,11.516666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,1,0,-7,5.0,0,0,4.0,1,1,1,1,21575,22477,18068,22477,14232,7950,14232,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,1,11965,11915,23122,18909,22517,2151,131,22753,1,11:31,
5640,5640,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100962,2022-03-06T00:00:00,CLE vs. TOR,W,32.288333333333334,7,16,0.438,3,9,0.333,0,0,0.0,0,1,1,3,2,2,0,1,4,0,17,2,26.7,0,0,28.0,1,1,1,1,5775,3477,2764,13137,2174,1120,8533,13659,14456,13659,13184,17946,19929,6215,4151,1427,8184,17438,22177,18239,5033,10189,8415,2151,131,6905,1,32:17,
5975,5975,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100947,2022-03-04T00:00:00,CLE @ PHI,L,31.966666666666665,7,13,0.538,3,8,0.375,3,3,1.0,0,0,0,1,1,1,0,1,2,2,20,-13,23.5,0,0,26.0,1,13121,13121,13121,6063,3477,4902,7812,2174,1795,8152,4143,6104,1,13184,22354,23308,13245,8493,4518,8184,17438,11965,7362,3410,22696,10350,2151,131,7935,1,31:58,
6243,6243,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100932,2022-03-02T00:00:00,CLE vs. CHA,L,19.733333333333334,3,6,0.5,2,5,0.4,1,2,0.5,0,1,1,4,2,0,0,0,2,3,9,-10,14.2,0,0,16.0,1,13121,13121,13121,16205,12092,14372,8341,4334,5764,7284,10221,7614,10631,13184,17946,19929,4299,4151,12287,8184,1,11965,4544,12093,21069,16610,2151,131,14542,1,19:44,
6461,6461,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100920,2022-02-28T00:00:00,CLE vs. MIN,L,28.426666666666662,5,9,0.556,5,9,0.556,6,8,0.75,0,1,1,5,3,1,0,0,3,5,21,6,29.7,0,0,34.0,1,13121,13121,13121,9210,6861,9508,7108,453,1120,3605,1140,901,8109,13184,17946,19929,2964,1921,4518,8184,1,17825,1601,2954,6940,6785,2151,131,4316,1,28:26,
6745,6745,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100907,2022-02-26T00:00:00,CLE vs. WAS,W,28.85,7,13,0.538,2,5,0.4,3,5,0.6,0,4,4,5,3,1,0,2,1,5,19,-2,31.3,0,0,32.0,1,1,1,1,8844,3477,4902,7812,4334,5764,7284,4143,2899,10300,13184,6842,9918,2964,1921,4518,8184,23744,5520,1601,3883,14276,6049,2151,131,5053,1,28:51,
7119,7119,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100889,2022-02-24T00:00:00,CLE @ DET,L,19.983333333333334,2,7,0.286,2,4,0.5,3,4,0.75,0,1,1,2,1,0,0,1,2,2,9,-4,12.2,0,0,14.0,1,13121,13121,13121,16027,15413,12670,19255,4334,7950,3792,4143,3790,8109,13184,17946,19929,9105,8493,12287,8184,17438,11965,7362,12093,16281,17958,2151,131,16046,1,19:59,
7631,7631,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100867,2022-02-15T00:00:00,CLE @ ATL,L,14.4,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,0,2,0,0,0,2,0,6,-4,6.4,0,0,10.0,1,13121,13121,13121,20024,15413,16241,14448,4334,5764,7284,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,1,11965,18239,15707,16281,21736,2151,131,18903,1,14:24,
8062,8062,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100849,2022-02-12T00:00:00,CLE @ PHI,L,25.016666666666666,3,9,0.333,2,6,0.333,4,5,0.8,0,3,3,4,1,0,0,0,1,3,12,-1,20.6,0,0,21.0,1,13121,13121,13121,11942,12092,9508,16922,4334,3994,8533,2651,2899,7659,13184,9837,12968,4299,8493,12287,8184,1,5520,4544,8935,13253,12159,2151,131,11016,1,25:01,
8248,8248,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100839,2022-02-11T00:00:00,CLE @ IND,W,19.933333333333337,6,12,0.5,1,4,0.25,1,2,0.5,0,0,0,2,2,1,0,1,1,3,14,3,18.0,0,0,19.0,1,1,1,1,16053,4963,5848,8341,8144,7950,11214,10221,7614,10631,13184,22354,23308,9105,4151,4518,8184,17438,5520,4544,7184,9319,13986,2151,131,12388,1,19:56,
8481,8481,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,19.55,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,0,1,0,0,1,0,3,8,9,8.2,0,0,11.0,1,1,1,1,16349,15413,18068,8341,4334,10639,1954,6073,3790,10631,13184,17946,19929,18990,8493,12287,8184,17438,1,4544,13258,5015,20662,2151,131,18173,1,19:33,
8998,8998,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,30.683333333333337,8,16,0.5,4,10,0.4,2,2,1.0,1,3,4,5,0,1,0,0,2,3,22,8,37.3,0,0,37.0,1,1,1,1,7215,2352,2764,8341,993,700,7284,6073,7614,1,6346,9837,9918,2964,16136,4518,8184,1,11965,4544,2553,5600,3717,2151,131,3264,1,30:41,
9287,9287,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,15.45,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-5,7.7,0,0,8.0,1,1,1,1,19362,15413,11062,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,17245,17172,20955,2151,131,20309,1,15:27,
9628,9628,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,35.455,5,12,0.417,3,6,0.5,0,3,0.0,0,1,1,1,3,1,0,1,4,3,13,-11,15.7,0,0,20.0,1,13121,13121,13121,3104,6861,5848,14018,2174,3994,3792,13659,6104,13659,13184,17946,19929,13245,1921,4518,8184,17438,22177,4544,8057,21642,15566,2151,131,11648,1,35:27,
9821,9821,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,37.961666666666666,3,16,0.188,0,7,0.0,1,1,1.0,0,2,2,12,1,0,0,1,4,3,7,-4,26.4,0,0,21.0,1,1,1,1,1422,12092,2764,21740,14232,2729,14232,10221,12877,1,13184,13666,16419,140,8493,12287,8184,17438,22177,4544,14596,16281,8588,2151,131,11016,1,37:58,
10064,10064,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,22.433333333333337,4,7,0.571,2,4,0.5,3,5,0.6,1,0,1,1,1,1,0,0,4,3,13,-7,17.7,0,0,19.0,1,13121,13121,13121,14076,9264,12670,6408,4334,7950,3792,4143,2899,10300,6346,22354,19929,13245,8493,4518,8184,1,22177,4544,8057,18909,14196,2151,131,12388,1,22:26,
10714,10714,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,34.15,8,17,0.471,6,14,0.429,1,1,1.0,1,2,3,4,2,2,0,0,2,1,23,10,36.6,0,0,40.0,1,1,1,1,4233,2352,2205,11780,177,66,6887,10221,12877,1,6346,13666,12968,4299,4151,1427,8184,1,11965,11915,2217,4494,3978,2151,131,2406,1,34:09,
11016,11016,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,10.733333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,21944,22477,16241,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,17438,1,18239,23122,13253,22929,2151,131,23348,1,10:44,
11295,11295,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,18.811666666666667,3,7,0.429,1,5,0.2,3,5,0.6,0,1,1,1,0,0,0,0,3,4,10,-11,12.7,0,0,13.0,1,1,1,1,16901,12092,12670,13304,8144,5764,12651,4143,2899,10300,13184,17946,19929,13245,16136,12287,8184,1,17825,2687,10974,21642,17624,2151,131,16789,1,18:49,
11814,11814,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100673,2022-01-19T00:00:00,CLE @ CHI,L,16.883333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,2,-10,5.7,0,0,6.0,1,13121,13121,13121,18359,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,17946,19929,13245,4151,4518,8184,1,11965,18239,21059,21069,22127,2151,131,21603,1,16:53,
12065,12065,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100657,2022-01-17T00:00:00,CLE vs. BKN,W,24.06,3,10,0.3,0,6,0.0,1,2,0.5,1,3,4,3,1,0,0,0,2,1,7,9,15.3,0,0,14.0,1,1,1,1,12731,12092,8192,18995,14232,3994,14232,10221,7614,10631,6346,9837,9918,6215,8493,12287,8184,1,11965,11915,14596,5015,15861,2151,131,16046,1,24:04,
12391,12391,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100646,2022-01-15T00:00:00,CLE @ OKC,W,12.966666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-10,2.0,0,0,2.0,1,1,1,1,20813,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,21059,21069,24156,2151,131,23891,1,12:58,
12584,12584,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100638,2022-01-14T00:00:00,CLE @ SAS,W,23.855,5,12,0.417,2,5,0.4,2,5,0.4,2,0,2,2,1,1,0,1,2,4,14,4,21.4,0,0,22.0,1,1,1,1,12924,6861,5848,14018,4334,5764,7284,6073,2899,13155,3074,22354,16419,9105,8493,4518,8184,17438,11965,2687,7184,8480,11631,2151,131,10388,1,23:51,
12862,12862,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100624,2022-01-12T00:00:00,CLE @ UTA,W,30.666666666666668,3,12,0.25,1,7,0.143,1,2,0.5,0,1,1,0,0,2,0,1,4,1,8,-4,15.2,0,0,14.0,1,1,1,1,7228,12092,5848,19950,8144,2729,13866,10221,7614,10631,13184,17946,19929,18990,16136,1427,8184,17438,22177,11915,13258,16281,15920,2151,131,16046,1,30:40,
13244,13244,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,30.883333333333333,5,9,0.556,2,6,0.333,3,4,0.75,0,3,3,1,1,0,0,1,2,2,15,8,19.1,0,0,21.0,1,1,1,1,7047,6861,9508,7108,4334,3994,8533,4143,3790,8109,13184,9837,12968,13245,8493,12287,8184,17438,11965,7362,6399,5600,13202,2151,131,11016,1,30:53,
13456,13456,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,19.816666666666663,1,6,0.167,0,2,0.0,2,4,0.5,1,1,2,3,0,2,0,1,0,2,4,-20,16.9,0,0,13.0,1,13121,13121,13121,16148,18993,14372,21822,14232,13609,14232,6073,3790,10631,6346,17946,16419,6215,16136,1427,8184,17438,1,7362,18560,24871,14715,2151,131,16789,1,19:49,
13785,13785,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,30.483333333333334,5,9,0.556,4,7,0.571,0,0,0.0,0,3,3,0,0,1,0,1,2,1,14,10,20.6,0,0,23.0,1,1,1,1,7386,6861,9508,7108,993,2729,3385,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,17438,11965,11915,7184,4494,12159,2151,131,9767,1,30:29,
16061,16061,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22T00:00:00,CLE @ BOS,L,30.983333333333334,5,14,0.357,1,7,0.143,2,2,1.0,0,6,6,1,1,1,0,1,3,4,13,-7,23.7,0,0,23.0,1,13121,13121,13121,6955,6861,4053,16678,8144,2729,13866,6073,7614,1,13184,3087,5450,13245,8493,4518,8184,17438,17825,2687,8057,18909,10229,2151,131,9767,1,30:59,
16437,16437,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,27.083333333333332,8,12,0.667,5,9,0.556,2,2,1.0,3,2,5,4,1,1,0,0,1,1,23,22,37.0,0,0,39.0,1,1,1,1,10303,2352,5848,3194,453,1120,3605,6073,7614,1,1507,13666,7407,4299,8493,4518,8184,1,5520,11915,2217,803,3829,2151,131,2645,1,27:05,
16952,16952,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,18.016666666666666,3,8,0.375,1,5,0.2,1,4,0.25,0,1,1,1,3,1,0,1,4,3,8,10,10.7,0,0,13.0,1,1,1,1,17514,12092,11062,15835,8144,5764,12651,10221,3790,13496,13184,17946,19929,13245,1921,4518,8184,17438,22177,4544,13258,4494,18972,2151,131,16789,1,18:01,
17127,17127,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,6.116666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,23497,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,15346,24375,2151,131,24513,1,6:07,
17562,17562,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,27.416666666666668,6,16,0.375,4,10,0.4,2,3,0.667,1,1,2,2,0,1,1,2,3,1,18,7,29.4,0,0,30.0,1,1,1,1,9994,4963,2764,15835,993,700,7284,6073,6104,9343,6346,17946,16419,9105,16136,4518,2399,23744,17825,11915,4414,6246,6945,2151,131,5928,1,27:25,
17647,17647,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,27.7,5,10,0.5,1,3,0.333,2,2,1.0,1,0,1,4,1,3,0,1,4,2,13,9,28.2,0,0,25.0,1,1,1,1,9743,6861,8192,8341,8144,10639,8533,6073,7614,1,6346,22354,19929,4299,8493,406,8184,17438,22177,7362,8057,5015,7550,2151,131,8557,1,27:42,
18016,18016,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,21.833333333333332,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,2,3,2,0,3,2,6,8,21.7,0,0,20.0,1,1,1,1,14563,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,17946,19929,13245,4151,406,702,1,17825,7362,15707,5600,11430,2151,131,11648,1,21:50,
18261,18261,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,25.233333333333334,3,11,0.273,1,8,0.125,2,2,1.0,0,0,0,2,0,3,1,0,1,2,9,-3,24.0,0,0,20.0,1,13121,13121,13121,11769,12092,6941,19723,8144,1795,14073,6073,7614,1,13184,22354,23308,9105,16136,406,2399,1,5520,7362,12093,15346,10031,2151,131,11648,1,25:14,
18436,18436,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100349,2021-12-05T00:00:00,CLE vs. UTA,L,20.716666666666665,4,7,0.571,2,5,0.4,1,2,0.5,0,5,5,4,3,2,0,0,1,1,11,5,26.0,0,0,26.0,1,13121,13121,13121,15447,9264,12670,6408,4334,5764,7284,10221,7614,10631,13184,4619,7407,4299,1921,1427,8184,1,5520,11915,9927,7652,8822,2151,131,7935,1,20:43,
19535,19535,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27T00:00:00,CLE vs. ORL,W,22.483333333333334,3,11,0.273,2,6,0.333,2,2,1.0,0,6,6,1,0,1,1,0,1,1,10,-1,24.7,0,0,23.0,1,1,1,1,14037,12092,6941,19723,4334,3994,8533,6073,7614,1,13184,3087,5450,13245,16136,4518,2399,1,5520,11915,10974,13253,9620,2151,131,9767,1,22:29,
20195,20195,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,28.436666666666667,9,15,0.6,5,7,0.714,0,0,0.0,0,4,4,2,1,1,0,1,3,1,23,7,32.8,0,0,36.0,1,13121,13121,13121,9198,1550,3382,5259,453,2729,1868,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,17438,17825,11915,2217,6246,5413,2151,131,3601,1,28:26,
21357,21357,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,19.268333333333334,3,8,0.375,2,6,0.333,3,4,0.75,1,3,4,1,0,1,0,0,2,2,11,0,20.3,0,0,20.0,1,13121,13121,13121,16561,12092,11062,15835,4334,3994,8533,4143,3790,8109,6346,9837,9918,13245,16136,4518,8184,1,11965,7362,9927,12132,12360,2151,131,11648,1,19:16,
21715,21715,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,31.316666666666663,10,17,0.588,6,12,0.5,0,0,0.0,0,2,2,5,0,2,0,1,2,0,26,-2,41.9,0,0,43.0,1,13121,13121,13121,6675,1023,2205,6129,177,243,3792,13659,14456,13659,13184,13666,16419,2964,16136,1427,8184,17438,11965,18239,1420,14276,2385,2151,131,1747,1,31:19,
21902,21902,2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,29.283333333333335,3,9,0.333,2,6,0.333,1,2,0.5,1,3,4,1,1,2,1,0,2,1,9,2,23.3,0,0,22.0,1,1,1,1,8466,12092,9508,16922,4334,3994,8533,10221,7614,10631,6346,9837,9918,13245,8493,1427,2399,1,11965,11915,12093,10189,10469,2151,131,10388,1,29:17,
