,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
324,324,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,17.778333333333332,10,10,1.0,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,1,1,20,31,33.5,0,0,30.0,1,1,1,1,17717,1023,8192,1,14232,20469,14232,13659,14456,13659,3074,9837,7407,6215,16136,4518,8184,1,5520,11915,3410,141,5140,2151,131,5928,1,17:47,
710,710,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,13.4,5,7,0.714,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,3,11,-13,13.4,0,0,13.0,1,13121,13121,13121,20590,6861,12670,2696,14232,20469,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,1,1,4544,9927,22696,17151,2151,131,16789,1,13:24,
1081,1081,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,19.886666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,4,1,4,-14,11.2,0,0,9.0,1,13121,13121,13121,16096,15413,16241,14448,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,1427,8184,1,22177,11915,18560,23146,18636,2151,131,19594,1,19:53,
1511,1511,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.316666666666663,5,11,0.455,0,0,0.0,1,2,0.5,3,2,5,3,1,2,0,1,1,2,11,4,26.5,0,0,23.0,1,1,1,1,9278,6861,6941,12256,14232,20469,14232,10221,7614,10631,1507,13666,7407,6215,8493,1427,8184,17438,5520,7362,9927,8480,8539,2151,131,9767,1,28:19,
1846,1846,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,17.045,4,6,0.667,1,1,1.0,1,1,1.0,2,2,4,1,1,0,1,0,0,1,10,-1,18.3,0,0,18.0,1,1,1,1,18259,9264,14372,3194,8144,16850,1,10221,12877,1,3074,13666,9918,13245,8493,12287,2399,1,1,11915,10974,13253,13776,2151,131,13102,1,17:03,
2255,2255,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,25.15,3,9,0.333,0,1,0.0,6,9,0.667,2,2,4,2,2,0,1,2,4,6,12,4,20.8,0,0,20.0,1,1,1,1,11842,12092,9508,16922,14232,16850,14232,1140,637,9343,3074,13666,9918,9105,4151,12287,2399,23744,22177,909,8935,8480,12016,2151,131,11648,1,25:09,
2883,2883,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101089,2022-03-23T00:00:00,MEM vs. BKN,W,20.3,7,10,0.7,0,0,0.0,0,0,0.0,4,6,10,1,1,0,0,1,1,0,14,26,26.5,1,0,25.0,1,1,1,1,15757,3477,8192,2969,14232,20469,14232,13659,14456,13659,704,3087,1514,13245,8493,12287,8184,17438,5520,18239,7184,408,8539,1,131,8557,1,20:18,
3370,3370,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101063,2022-03-20T00:00:00,MEM @ HOU,W,21.966666666666665,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,2,2,2,1,0,5,2,6,5,19.6,0,0,17.0,1,1,1,1,14463,12092,12670,13304,14232,20469,14232,13659,14456,13659,3074,17946,12968,9105,4151,1427,2399,1,24672,7362,15707,7652,12843,2151,131,13837,1,21:58,
3641,3641,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101047,2022-03-18T00:00:00,MEM @ ATL,L,16.966666666666665,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,1,1,0,5,0,2,1,7,2,29.7,0,0,24.0,1,13121,13121,13121,18307,12092,16241,5259,14232,20469,14232,10221,7614,10631,3074,6842,5450,13245,8493,12287,20,1,11965,11915,14596,10189,6785,2151,131,9141,1,16:58,
4137,4137,2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101029,2022-03-15T00:00:00,MEM @ IND,W,17.966666666666665,6,6,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,3,0,2,1,13,21,28.9,0,0,24.0,1,1,1,1,17559,4963,14372,1,14232,20469,14232,10221,7614,10631,6346,17946,16419,13245,16136,4518,217,1,11965,11915,8057,939,7195,2151,131,9141,1,17:58,
