,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4618,4618,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22101005,2022-03-12T00:00:00,MIN @ MIA,W,0.4183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25973,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:25,
5089,5089,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100986,2022-03-09T00:00:00,MIN vs. OKC,W,10.483333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,1,5,-4,10.4,0,0,10.0,1,1,1,1,22048,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,11915,17245,16281,19157,2151,131,18903,1,10:29,
5351,5351,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100971,2022-03-07T00:00:00,MIN vs. POR,W,20.25,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,1,2,0,1,3,0,9,13,16.4,0,0,16.0,1,1,1,1,15806,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,17946,16419,18990,8493,1427,8184,17438,17825,18239,12093,3107,15069,2151,131,14542,1,20:15,
5692,5692,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100958,2022-03-05T00:00:00,MIN vs. POR,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24666,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,3:25,
5915,5915,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100951,2022-03-04T00:00:00,MIN @ OKC,W,5.933333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1,2,11,5.2,0,0,5.0,1,1,1,1,23573,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,8493,4518,8184,1,11965,11915,21059,3985,22407,2151,131,22194,1,5:56,
6973,6973,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100901,2022-02-25T00:00:00,MIN vs. PHI,L,4.416666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,0,0,1,2,2,-4,3.9,0,0,5.0,1,13121,13121,13121,24179,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,1,5520,7362,21059,16281,23172,2151,131,22194,1,4:25,
8638,8638,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,3.2666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24742,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,14276,25914,2151,131,25115,1,3:16,
10332,10332,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100743,2022-01-28T00:00:00,MIN @ PHX,L,12.573333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-10,2.0,0,0,2.0,1,13121,13121,13121,21018,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,1,18239,23122,21069,24156,2151,131,23891,1,12:34,
10513,10513,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100734,2022-01-27T00:00:00,MIN @ GSW,L,6.586666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,13121,13121,13121,23369,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,10189,23615,2151,131,22753,1,6:35,
11166,11166,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100706,2022-01-23T00:00:00,MIN vs. BKN,W,11.251666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,5,4,6.2,0,0,7.0,1,1,1,1,21707,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,11915,17245,8480,21817,2151,131,20989,1,11:15,
11833,11833,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100670,2022-01-19T00:00:00,MIN @ ATL,L,14.1,0,4,0.0,0,1,0.0,3,4,0.75,2,1,3,0,0,1,0,0,2,2,3,-4,9.6,0,0,8.0,1,13121,13121,13121,20188,22477,18068,22477,14232,16850,14232,4143,3790,8109,3074,17946,12968,18990,16136,4518,8184,1,11965,7362,19908,16281,19712,2151,131,20309,1,14:06,
12201,12201,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100652,2022-01-16T00:00:00,MIN vs. GSW,W,2.6333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,1,1,1,25071,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,1,11915,22890,14276,24892,2151,131,24513,1,2:38,
12685,12685,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100628,2022-01-13T00:00:00,MIN @ MEM,L,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13121,13121,13121,24698,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,3:21,
13045,13045,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100615,2022-01-11T00:00:00,MIN @ NOP,L,6.578333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,13121,13121,13121,23375,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,23122,18065,23615,2151,131,23891,1,6:35,
13433,13433,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100600,2022-01-09T00:00:00,MIN @ HOU,W,17.5,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,0,1,0,4,10,12.1,0,0,10.0,1,1,1,1,17926,15413,19932,3194,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,16136,4518,8184,1,5520,18239,18560,4494,18063,2151,131,18903,1,17:30,
13722,13722,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100587,2022-01-07T00:00:00,MIN @ OKC,W,20.238333333333333,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,0,1,3,8,16,10.4,0,0,11.0,1,1,1,1,15823,15413,16241,14448,8144,10639,8533,4143,6104,1,13184,13666,16419,18990,16136,12287,8184,1,5520,4544,13258,2095,19157,2151,131,18173,1,20:14,
14241,14241,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100561,2022-01-03T00:00:00,MIN @ LAC,W,11.35,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,3,1,1,0,1,1,4,-3,9.4,0,0,11.0,1,1,1,1,21658,18993,19932,16922,8144,10639,8533,10221,7614,10631,6346,17946,16419,18990,1921,4518,2399,1,5520,11915,18560,15346,19833,2151,131,18173,1,11:21,
15289,15289,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100512,2021-12-28T00:00:00,MIN vs. NYK,L,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,0,2,4.4,0,0,4.0,1,13121,13121,13121,23786,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,11965,11915,23122,10189,22833,2151,131,22753,1,5:23,
15310,15310,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100503,2021-12-27T00:00:00,MIN vs. BOS,W,15.5,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,2,1,1,0,5,-2,13.6,0,0,13.0,1,1,1,1,19320,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,13666,12968,18990,8493,12287,702,17438,5520,18239,17245,14276,17007,2151,131,16789,1,15:30,
16594,16594,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100436,2021-12-17T00:00:00,MIN vs. LAL,W,13.478333333333332,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,1,1,0,0,2,3,4,-1,8.4,0,0,8.0,1,1,1,1,20552,22477,23284,22477,14232,16850,14232,2651,3790,1,6346,17946,16419,18990,8493,4518,8184,1,11965,4544,18560,13253,20535,2151,131,20309,1,13:29,
16911,16911,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100424,2021-12-15T00:00:00,MIN @ DEN,W,5.666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,1,1,-2,5.2,0,0,4.0,1,1,1,1,23671,22477,24770,22477,14232,20469,14232,10221,7614,10631,6346,22354,19929,18990,16136,4518,8184,1,5520,11915,22890,14276,22407,2151,131,22753,1,5:40,
17675,17675,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10T00:00:00,MIN vs. CLE,L,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0,7,3.9,0,0,3.0,1,13121,13121,13121,24585,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,17438,1,18239,23122,6246,23172,2151,131,23348,1,3:34,
17910,17910,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08T00:00:00,MIN vs. UTA,L,6.383333333333334,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,6,-6,7.4,0,0,10.0,1,13121,13121,13121,23427,15413,19932,3194,4334,13609,1,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,5520,18239,15707,18065,21146,2151,131,18903,1,6:23,
18387,18387,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06T00:00:00,MIN vs. ATL,L,6.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,13121,13121,13121,23239,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,17172,25086,2151,131,25115,1,6:56,
18678,18678,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100336,2021-12-03T00:00:00,MIN @ BKN,L,18.141666666666666,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,0,3,3,0,-9,3.6,0,0,3.0,1,13121,13121,13121,17430,22477,21680,22477,14232,16850,14232,13659,7614,13659,3074,17946,12968,18990,16136,12287,8184,1,17825,4544,23122,20351,23276,2151,131,23348,1,18:09,
19026,19026,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100321,2021-12-01T00:00:00,MIN @ WAS,L,17.15,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,4,2,4,-11,8.5,0,0,7.0,1,13121,13121,13121,18175,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,16136,4518,8184,1,22177,7362,18560,21642,20491,2151,131,20989,1,17:09,
19352,19352,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100309,2021-11-29T00:00:00,MIN vs. IND,W,33.41,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,4,0,2,2,1,3,2,2,-8,23.6,0,0,17.0,1,1,1,1,4841,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,13666,12968,4299,16136,1427,702,17438,17825,7362,21059,19644,10293,2151,131,13837,1,33:25,
19771,19771,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100281,2021-11-26T00:00:00,MIN @ CHA,L,12.48,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,-4,5.5,0,0,5.0,1,13121,13121,13121,21077,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,11915,18560,16281,22264,2151,131,22194,1,12:29,
21649,21649,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100206,2021-11-15T00:00:00,MIN vs. PHX,L,14.233333333333333,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,2,1,0,1,0,3,0,-3,3.4,0,0,4.0,1,13121,13121,13121,20128,22477,19932,22477,14232,16850,14232,13659,7614,13659,13184,13666,16419,18990,4151,4518,8184,17438,1,4544,23122,15346,23371,2151,131,22753,1,14:14,
21964,21964,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100191,2021-11-13T00:00:00,MIN @ LAC,L,13.283333333333331,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,1,0,0,5,-7,9.7,0,0,10.0,1,13121,13121,13121,20648,15413,18068,8341,8144,13609,3792,13659,14456,13659,6346,22354,19929,13245,8493,12287,2399,17438,1,18239,17245,18909,19651,2151,131,18903,1,13:17,
22163,22163,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100184,2021-11-12T00:00:00,MIN @ LAL,W,14.383333333333333,0,1,0.0,0,0,0.0,2,3,0.667,2,5,7,1,1,0,0,1,3,2,2,12,10.9,0,0,10.0,1,1,1,1,20032,22477,23284,22477,14232,20469,14232,6073,6104,9343,3074,4619,4003,13245,8493,12287,8184,17438,17825,7362,21059,3538,18833,2151,131,18903,1,14:23,
22329,22329,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100169,2021-11-10T00:00:00,MIN @ GSW,L,6.238333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,13121,13121,13121,23461,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,21069,25914,2151,131,25115,1,6:14,
22716,22716,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08T00:00:00,MIN @ MEM,L,18.805,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,2,0,0,0,0,2,2,2,8,8.6,0,0,7.0,1,13121,13121,13121,16902,18993,21680,8341,14232,20469,14232,13659,14456,13659,1507,22354,12968,9105,16136,12287,8184,1,11965,7362,21059,5600,20404,2151,131,20989,1,18:48,
23629,23629,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03T00:00:00,MIN vs. LAC,L,10.85,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,0,1,0,0,0,2,1,11,-3,11.2,0,0,14.0,1,13121,13121,13121,21901,9264,11062,8341,4334,5764,7284,10221,12877,1,13184,17946,19929,18990,8493,12287,8184,1,11965,11915,9927,15346,18636,2151,131,16046,1,10:51,
23829,23829,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01T00:00:00,MIN vs. ORL,L,12.341666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,6,0.0,0,0,0.0,1,13121,13121,13121,21153,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,11915,23122,6940,25086,2151,131,25115,1,12:21,
24164,24164,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30T00:00:00,MIN vs. DEN,L,19.395,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,1,2,0,2,0,3,4,18,18.0,0,0,15.0,1,13121,13121,13121,16476,18993,18068,19950,14232,16850,14232,6073,7614,1,3074,9837,7407,9105,8493,1427,8184,23744,1,4544,18560,1578,13986,2151,131,15283,1,19:24,
24986,24986,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25T00:00:00,MIN vs. NOP,L,11.333333333333334,0,2,0.0,0,1,0.0,1,4,0.25,1,1,2,1,1,1,0,0,1,2,1,-10,6.9,0,0,6.0,1,13121,13121,13121,21664,22477,21680,22477,14232,16850,14232,10221,3790,13496,6346,17946,16419,13245,8493,4518,8184,1,5520,7362,22890,21069,21491,2151,131,21603,1,11:20,
25339,25339,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23T00:00:00,MIN vs. NOP,W,18.35,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,3,0,2,0,0,3,4,0,8,16.5,0,0,12.0,1,1,1,1,17261,22477,23284,22477,14232,20469,14232,13659,7614,13659,6346,6842,7407,6215,16136,1427,8184,1,17825,2687,23122,5600,15019,2151,131,17471,1,18:21,
25788,25788,2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20T00:00:00,MIN vs. HOU,W,21.183333333333337,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,0,2,2,0,1,2,6,20,24.0,0,0,19.0,1,1,1,1,15107,15413,16241,14448,14232,16850,14232,6073,7614,1,3074,9837,7407,18990,16136,1427,702,1,5520,7362,15707,1125,10031,2151,131,12388,1,21:11,
