,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5565,5565,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,24.441666666666663,3,6,0.5,3,4,0.75,2,2,1.0,0,2,2,1,2,0,0,0,3,1,11,0,12.9,0,0,17.0,1,13121,13121,13121,12435,12092,14372,8341,2174,7950,1572,6073,7614,1,13184,13666,16419,13245,4151,12287,8184,1,17825,11915,9927,12132,17488,2151,131,13837,1,24:27,
5941,5941,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,19.61,6,12,0.5,4,8,0.5,0,0,0.0,0,1,1,1,0,1,1,2,0,0,16,-2,24.7,0,0,26.0,1,13121,13121,13121,16308,4963,5848,8341,993,1795,3792,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,23744,1,18239,5719,14276,9620,2151,131,7935,1,19:37,
6288,6288,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100933,2022-03-02T00:00:00,IND @ ORL,W,17.116666666666667,1,9,0.111,0,3,0.0,1,1,1.0,0,0,0,2,2,2,0,2,0,2,3,10,10.0,0,0,9.0,1,1,1,1,18201,18993,9508,22383,14232,10639,14232,10221,12877,1,13184,22354,23308,9105,4151,1427,8184,23744,1,7362,19908,4494,19450,2151,131,19594,1,17:07,
6430,6430,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100921,2022-02-28T00:00:00,IND @ ORL,L,25.816666666666663,4,10,0.4,2,5,0.4,1,2,0.5,0,0,0,0,1,1,0,0,2,4,11,9,13.0,0,0,15.0,1,13121,13121,13121,11299,9264,8192,14448,4334,5764,7284,10221,7614,10631,13184,22354,23308,18990,8493,4518,8184,1,11965,2687,9927,5015,17438,2151,131,15283,1,25:49,
6596,6596,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100914,2022-02-27T00:00:00,IND vs. BOS,W,11.683333333333334,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,0,2,4,7.6,0,0,7.0,1,1,1,1,21510,18993,14372,21822,14232,16850,14232,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,17438,11965,18239,21059,8480,21042,2151,131,20989,1,11:41,
6907,6907,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100897,2022-02-25T00:00:00,IND vs. OKC,L,11.745,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,0,0,0,3,1,5.5,0,0,7.0,1,13121,13121,13121,21485,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,22354,23308,6215,4151,12287,8184,1,1,18239,19908,11173,22264,2151,131,20989,1,11:45,
7336,7336,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100876,2022-02-16T00:00:00,IND vs. WAS,W,18.405,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0,2,1,1,0,1,2,2,6,-1,11.0,0,0,11.0,1,1,1,1,17223,15413,14372,16922,8144,10639,8533,10221,6104,13247,13184,22354,23308,9105,8493,4518,8184,17438,11965,7362,15707,13253,18762,2151,131,18173,1,18:24,
7636,7636,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100870,2022-02-15T00:00:00,IND @ MIL,L,3.845,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,24455,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,3:51,
7878,7878,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100857,2022-02-13T00:00:00,IND vs. MIN,L,11.31,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,0,3,1,2,-19,9.7,0,0,8.0,1,13121,13121,13121,21684,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,1427,8184,1,17825,11915,21059,24664,19651,2151,131,20309,1,11:19,
8206,8206,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,14.6,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,4,1,5,-4,5.5,0,0,7.0,1,13121,13121,13121,19900,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,22177,11915,17245,16281,22264,2151,131,20989,1,14:36,
8660,8660,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,28.116666666666667,3,14,0.214,2,8,0.25,2,2,1.0,1,5,6,2,2,3,0,2,0,2,10,-18,27.2,0,0,26.0,1,13121,13121,13121,9427,12092,4053,21165,4334,1795,11214,6073,7614,1,6346,4619,5450,9105,4151,406,8184,23744,1,7362,10974,24420,8121,2151,131,7935,1,28:07,
8989,8989,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,31.0,6,15,0.4,1,5,0.2,4,4,1.0,0,2,2,2,1,0,0,1,4,3,17,-16,21.4,0,0,22.0,1,13121,13121,13121,6942,4963,3382,14448,8144,5764,12651,2651,3790,1,13184,13666,16419,9105,8493,12287,8184,17438,22177,4544,5033,23855,11631,2151,131,10388,1,31:00,
9256,9256,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,28.226666666666667,7,14,0.5,3,7,0.429,0,0,0.0,0,7,7,4,0,0,0,1,1,1,17,20,31.4,0,0,31.0,1,13121,13121,13121,9341,3477,4053,8341,2174,2729,6887,13659,14456,13659,13184,2042,4003,4299,16136,12287,8184,17438,5520,11915,5033,1125,6000,2151,131,5470,1,28:14,
9637,9637,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,25.266666666666666,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,0,2,2,5,-9,10.7,0,0,10.0,1,13121,13121,13121,11740,15413,12670,19255,8144,5764,12651,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,11965,7362,17245,20351,18972,2151,131,18903,1,25:16,
9803,9803,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,23.85,6,13,0.462,4,7,0.571,0,0,0.0,0,4,4,4,1,0,0,0,2,2,16,12,25.8,0,0,28.0,1,1,1,1,12927,4963,4902,12052,993,2729,3385,13659,14456,13659,13184,6842,9918,4299,8493,12287,8184,1,11965,7362,5719,3538,8940,2151,131,6905,1,23:51,
10206,10206,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,25.19333333333333,9,17,0.529,3,6,0.5,1,1,1.0,0,3,3,3,0,0,0,0,2,1,22,-5,30.1,0,0,31.0,1,13121,13121,13121,11809,1550,2205,8108,2174,3994,3792,10221,12877,1,13184,9837,12968,6215,16136,12287,8184,1,11965,11915,2553,17172,6582,2151,131,5470,1,25:12,
10389,10389,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100741,2022-01-28T00:00:00,IND @ OKC,W,9.183333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-7,5.0,0,0,6.0,1,1,1,1,22474,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,17245,18909,22517,2151,131,21603,1,9:11,
10711,10711,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100723,2022-01-26T00:00:00,IND vs. CHA,L,23.768333333333334,5,14,0.357,1,7,0.143,0,0,0.0,0,3,3,3,4,1,0,2,4,3,11,-19,18.1,0,0,20.0,1,13121,13121,13121,12986,6861,4053,16678,8144,2729,13866,13659,14456,13659,13184,9837,12968,6215,833,4518,8184,23744,22177,4544,9927,24664,13908,2151,131,11648,1,23:46,
10957,10957,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100712,2022-01-24T00:00:00,IND @ NOP,L,23.216666666666665,7,12,0.583,7,12,0.583,0,0,0.0,0,2,2,3,0,0,0,0,1,0,21,3,27.9,0,0,33.0,1,13121,13121,13121,13453,3477,5848,6178,67,243,3366,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,5520,18239,2954,9319,7727,2151,131,4663,1,23:13,
11304,11304,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100697,2022-01-22T00:00:00,IND @ PHX,L,14.516666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,0,-12,0.5,0,0,1.0,1,13121,13121,13121,19961,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,17438,1,11915,23122,22203,24959,2151,131,24513,1,14:31,
11561,11561,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100683,2022-01-20T00:00:00,IND @ GSW,W,18.366666666666667,3,7,0.429,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,8,-13,8.5,0,0,11.0,1,1,1,1,17243,12092,12670,13304,4334,13609,1,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,17438,5520,18239,13258,22696,20491,2151,131,18173,1,18:22,
11939,11939,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100659,2022-01-17T00:00:00,IND @ LAC,L,26.678333333333335,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,2,2,0,0,1,2,1,10,-10,12.2,0,0,15.0,1,13121,13121,13121,10626,9264,8192,14448,4334,5764,7284,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,17438,11965,11915,10974,21069,17958,2151,131,15283,1,26:41,
12578,12578,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100634,2022-01-14T00:00:00,IND vs. PHX,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,25042,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:41,
12837,12837,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100618,2022-01-12T00:00:00,IND vs. BOS,L,14.106666666666667,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,2,2,0,0,0,2,3,4,8,7.4,0,0,9.0,1,13121,13121,13121,20186,18993,16241,21224,8144,10639,8533,10221,7614,10631,13184,13666,16419,9105,4151,12287,8184,1,11965,4544,18560,5600,21146,2151,131,19594,1,14:06,
13195,13195,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100609,2022-01-10T00:00:00,IND @ BOS,L,23.126666666666665,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,2,1,1,9,1,19.2,0,0,17.0,1,13121,13121,13121,13532,9264,8192,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,1427,8184,23744,5520,11915,12093,11173,13116,2151,131,13837,1,23:08,
13559,13559,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100594,2022-01-08T00:00:00,IND vs. UTA,W,32.45,4,11,0.364,3,7,0.429,5,6,0.833,0,3,3,5,1,1,0,0,2,6,16,-1,29.1,0,0,29.0,1,1,1,1,5609,9264,6941,16414,2174,2729,6887,1788,1887,7247,13184,9837,12968,2964,8493,4518,8184,1,11965,909,5719,13253,7095,2151,131,6398,1,32:27,
14033,14033,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100571,2022-01-05T00:00:00,IND vs. BKN,L,37.12833333333333,3,13,0.231,2,7,0.286,2,2,1.0,0,3,3,3,3,0,0,2,2,2,10,-5,15.1,0,0,18.0,1,13121,13121,13121,1894,12092,4902,20916,4334,2729,10782,6073,7614,1,13184,9837,12968,6215,1921,12287,8184,23744,11965,7362,10974,17172,16005,2151,131,13102,1,37:08,
14156,14156,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100564,2022-01-04T00:00:00,IND @ NYK,L,36.516666666666666,6,16,0.375,1,7,0.143,4,7,0.571,0,2,2,4,3,1,0,0,0,4,17,-11,25.4,0,0,26.0,1,13121,13121,13121,2327,4963,2764,15835,8144,2729,13866,2651,1382,10526,13184,13666,16419,4299,1921,4518,8184,1,1,2687,5033,21642,9176,2151,131,7935,1,36:31,
14560,14560,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100547,2022-01-02T00:00:00,IND @ CLE,L,34.35333333333333,8,17,0.471,4,9,0.444,0,0,0.0,0,2,2,1,1,1,0,2,4,1,20,-5,25.9,0,0,29.0,1,13121,13121,13121,4035,2352,2205,11780,993,1120,6700,13659,14456,13659,13184,13666,16419,13245,8493,4518,8184,23744,22177,11915,3410,17172,8881,2151,131,6398,1,34:21,
14901,14901,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100530,2021-12-31T00:00:00,IND vs. CHI,L,29.856666666666666,3,14,0.214,0,6,0.0,2,2,1.0,1,3,4,2,2,2,1,1,0,1,8,0,22.8,0,0,20.0,1,13121,13121,13121,7960,12092,4053,21165,14232,3994,14232,6073,7614,1,6346,9837,9918,9105,4151,1427,2399,17438,1,11915,13258,12132,10745,2151,131,11648,1,29:51,
15542,15542,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100499,2021-12-26T00:00:00,IND @ CHI,L,10.716666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,2,5,6.4,0,0,6.0,1,13121,13121,13121,21952,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,8493,12287,8184,1,1,18239,21059,7652,21736,2151,131,21603,1,10:43,
17917,17917,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100369,2021-12-08T00:00:00,IND vs. NYK,W,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25127,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,2:30,
23840,23840,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100095,2021-11-01T00:00:00,IND vs. SAS,W,3.4766666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-8,6.2,0,0,7.0,1,1,1,1,24639,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,17245,19644,21817,2151,131,20989,1,3:29,
24385,24385,2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100072,2021-10-29T00:00:00,IND @ BKN,L,0.8616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25861,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:52,
