,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5005,5005,2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,1.75,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,0,4.0,0,0,3.0,1,1,1,1,25457,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,4518,8184,1,1,11915,22890,12132,23108,2151,131,23348,1,1:45,
5857,5857,2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,0.635,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13121,13121,13121,25933,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,9319,24375,2151,131,24513,1,0:38,
10802,10802,2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100715,2022-01-25T00:00:00,TOR vs. CHA,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24846,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,3:07,
14153,14153,2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,1,1,1,24281,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,23122,13253,22929,2151,131,23348,1,4:11,
16529,16529,2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,2,0,0,-11,5.0,0,0,4.0,1,1,1,1,23901,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,1427,8184,1,11965,18239,23122,21642,22517,2151,131,22753,1,5:06,
17259,17259,2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100406,2021-12-13T00:00:00,TOR vs. SAC,W,4.75,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,2,-4,4.4,0,0,4.0,1,1,1,1,24037,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,17438,1,18239,21059,16281,22833,2151,131,22753,1,4:45,
18061,18061,2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100371,2021-12-08T00:00:00,TOR vs. OKC,L,13.75,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,3,2,5,-9,9.5,0,0,9.0,1,13121,13121,13121,20411,18993,19932,16922,8144,16850,1,6073,7614,1,13184,22354,23308,13245,16136,12287,2399,1,17825,7362,17245,20351,19793,2151,131,19594,1,13:45,
18394,18394,2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100351,2021-12-05T00:00:00,TOR vs. WAS,W,1.5166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,1,2.2,0,0,2.0,1,1,1,1,25587,22477,24770,22477,14232,20469,14232,10221,7614,10631,6346,22354,19929,18990,16136,12287,8184,1,5520,11915,22890,11173,24093,2151,131,23891,1,1:31,
18877,18877,2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100329,2021-12-02T00:00:00,TOR vs. MIL,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,3.0,0,0,2.0,1,1,1,1,24742,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,23122,13253,23615,2151,131,23891,1,3:16,
19155,19155,2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,22100315,2021-11-30T00:00:00,TOR vs. MEM,L,11.1,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,2,0,1,0,1,1,3,7.2,0,0,6.0,1,13121,13121,13121,21764,22477,21680,22477,14232,20469,14232,10221,7614,10631,13184,17946,19929,18990,8493,1427,8184,17438,1,11915,22890,9319,21277,2151,131,21603,1,11:06,
