,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3556,3556,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22101058,2022-03-19T00:00:00,MIL @ MIN,L,20.316666666666663,5,11,0.455,5,11,0.455,0,0,0.0,1,2,3,2,0,1,0,0,2,1,15,-6,24.6,0,0,27.0,1,13121,13121,13121,15741,6861,6941,12256,453,416,6633,13659,14456,13659,6346,13666,12968,9105,16136,4518,8184,1,11965,11915,6399,18065,9668,2151,131,7438,1,20:19,
8370,8370,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100836,2022-02-10T00:00:00,MIL @ PHX,L,16.633333333333333,1,7,0.143,1,7,0.143,0,0,0.0,0,2,2,0,0,1,0,0,1,0,3,-10,8.4,0,0,8.0,1,13121,13121,13121,18524,18993,12670,22160,8144,2729,13866,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,5520,18239,19908,21069,20535,2151,131,20309,1,16:38,
8562,8562,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08T00:00:00,MIL @ LAL,W,23.7,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,0,0,2,0,0,2,0,8,-1,16.4,0,0,16.0,1,1,1,1,13042,12092,14372,8341,4334,5764,7284,13659,14456,13659,6346,17946,16419,18990,16136,1427,8184,1,11965,18239,13258,13253,15069,2151,131,14542,1,23:42,
9022,9022,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06T00:00:00,MIL @ LAC,W,28.433333333333337,6,9,0.667,6,9,0.667,0,0,0.0,0,5,5,0,0,0,0,0,1,0,18,26,24.0,0,0,29.0,1,1,1,1,9200,4963,9508,3194,177,1120,1954,13659,14456,13659,13184,4619,7407,18990,16136,12287,8184,1,5520,18239,4414,408,10031,2151,131,6398,1,28:26,
9110,9110,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05T00:00:00,MIL @ POR,W,17.415,1,5,0.2,1,4,0.25,0,0,0.0,1,5,6,0,0,0,1,0,3,1,3,5,13.2,0,0,12.0,1,1,1,1,17991,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,4619,5450,18990,16136,12287,2399,1,17825,11915,19908,7652,17294,2151,131,17471,1,17:25,
9676,9676,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100768,2022-02-01T00:00:00,MIL vs. WAS,W,24.72,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,1,6,-11,11.4,0,0,12.0,1,1,1,1,12196,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,5520,11915,15707,21642,18502,2151,131,17471,1,24:43,
10036,10036,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100756,2022-01-30T00:00:00,MIL vs. DEN,L,19.883333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,-16,8.0,0,0,8.0,1,13121,13121,13121,16097,15413,21680,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,5520,18239,17245,23855,20807,2151,131,20309,1,19:53,
10444,10444,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100744,2022-01-28T00:00:00,MIL vs. NYK,W,24.216666666666665,2,6,0.333,1,2,0.5,0,0,0.0,3,2,5,1,1,1,0,1,2,1,5,3,14.5,0,0,14.0,1,1,1,1,12583,15413,14372,16922,8144,13609,3792,13659,14456,13659,1507,13666,7407,13245,8493,4518,8184,17438,11965,11915,17245,9319,16399,2151,131,16046,1,24:13,
10699,10699,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100722,2022-01-26T00:00:00,MIL @ CLE,L,32.315,4,7,0.571,3,6,0.5,0,0,0.0,0,5,5,1,0,0,0,0,2,1,11,-9,18.5,0,0,20.0,1,13121,13121,13121,5754,9264,12670,6408,2174,3994,3792,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,1,11965,11915,9927,20351,13626,2151,131,11648,1,32:19,
11322,11322,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100696,2022-01-22T00:00:00,MIL vs. SAC,W,29.245,5,10,0.5,5,10,0.5,0,0,0.0,0,5,5,1,1,4,0,0,0,0,15,0,33.5,0,0,34.0,1,1,1,1,8500,6861,8192,8341,453,700,3792,13659,14456,13659,13184,4619,7407,13245,8493,106,8184,1,1,18239,6399,12132,5140,2151,131,4316,1,29:15,
11452,11452,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100690,2022-01-21T00:00:00,MIL vs. CHI,W,26.866666666666667,0,5,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,0,0,0,0,1,2,0,7.4,0,0,6.0,1,1,1,1,10478,22477,16241,22477,14232,7950,14232,6073,7614,1,13184,13666,16419,9105,16136,12287,8184,1,1,11915,21059,12132,21146,2151,131,21603,1,26:52,
11671,11671,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100674,2022-01-19T00:00:00,MIL vs. MEM,W,25.741666666666667,5,9,0.556,3,5,0.6,0,0,0.0,2,2,4,1,1,1,0,2,2,2,13,1,21.3,0,0,23.0,1,1,1,1,11357,6861,9508,7108,2174,5764,2934,13659,14456,13659,3074,13666,9918,13245,8493,4518,8184,23744,11965,7362,8057,11173,11700,2151,131,9767,1,25:45,
12157,12157,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100660,2022-01-17T00:00:00,MIL @ ATL,L,26.803333333333335,5,6,0.833,4,5,0.8,0,0,0.0,0,6,6,2,0,1,0,0,3,0,14,-21,27.2,0,0,28.0,1,13121,13121,13121,10532,6861,14372,1444,993,5764,1457,13659,14456,13659,13184,3087,5450,9105,16136,4518,8184,1,17825,18239,7184,25066,8121,2151,131,6905,1,26:48,
12363,12363,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100641,2022-01-15T00:00:00,MIL vs. TOR,L,20.016666666666666,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,3,1,5,-9,8.6,0,0,9.0,1,13121,13121,13121,16010,18993,19932,16922,8144,10639,8533,6073,7614,1,13184,9837,12968,18990,16136,12287,8184,1,17825,11915,17245,20351,20404,2151,131,19594,1,20:01,
12695,12695,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100627,2022-01-13T00:00:00,MIL vs. GSW,W,16.333333333333332,1,2,0.5,1,2,0.5,0,0,0.0,1,4,5,3,0,0,0,0,2,0,3,4,13.5,0,0,12.0,1,1,1,1,18737,18993,21680,8341,8144,13609,3792,13659,14456,13659,6346,6842,7407,6215,16136,12287,8184,1,11965,18239,19908,8480,17102,2151,131,17471,1,16:20,
13180,13180,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100607,2022-01-10T00:00:00,MIL @ CHA,L,23.246666666666663,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-15,2.4,0,0,2.0,1,13121,13121,13121,13436,22477,14372,22477,14232,5764,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,11915,23122,23526,23988,2151,131,23891,1,23:15,
14333,14333,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100556,2022-01-03T00:00:00,MIL vs. DET,L,22.1,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,1,0,3,5,8.1,0,0,8.0,1,13121,13121,13121,14343,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,19908,7652,20742,2151,131,20309,1,22:06,
14614,14614,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100539,2022-01-01T00:00:00,MIL vs. NOP,W,28.75,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,3,1,1,1,0,1,0,9,18,25.7,0,0,25.0,1,1,1,1,8917,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,3087,5450,6215,8493,4518,2399,1,5520,18239,12093,1578,8993,2151,131,8557,1,28:45,
14931,14931,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100526,2021-12-30T00:00:00,MIL @ ORL,W,21.533333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,6,7.4,0,0,6.0,1,1,1,1,14817,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,5520,18239,21059,6940,21146,2151,131,21603,1,21:32,
15227,15227,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100508,2021-12-28T00:00:00,MIL @ ORL,W,21.873333333333335,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,1,1,0,0,1,0,0,10,5,16.5,0,0,18.0,1,1,1,1,14531,9264,14372,3194,4334,7950,3792,13659,14456,13659,13184,4619,7407,13245,8493,12287,8184,17438,1,18239,10974,7652,15019,2151,131,13102,1,21:52,
15720,15720,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100489,2021-12-25T00:00:00,MIL vs. BOS,W,17.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,1,0,1,0,3,-15,14.1,0,0,12.0,1,1,1,1,17785,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,4518,2399,1,5520,18239,19908,23526,16688,2151,131,17471,1,17:41,
15792,15792,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100481,2021-12-23T00:00:00,MIL @ DAL,W,30.183333333333337,4,5,0.8,1,2,0.5,0,0,0.0,0,8,8,2,1,0,0,0,1,0,9,8,20.6,0,0,20.0,1,1,1,1,7656,9264,16241,1634,8144,13609,3792,13659,14456,13659,13184,1315,2921,9105,8493,12287,8184,1,5520,18239,12093,5600,12159,2151,131,11648,1,30:11,
16022,16022,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100473,2021-12-22T00:00:00,MIL vs. HOU,W,30.833333333333332,3,13,0.231,3,12,0.25,0,0,0.0,1,3,4,1,0,4,0,0,0,0,9,26,27.3,0,0,25.0,1,1,1,1,7089,12092,4902,20916,2174,243,11214,13659,14456,13659,6346,9837,9918,13245,16136,106,8184,1,1,18239,12093,408,8051,2151,131,8557,1,30:50,
16439,16439,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100446,2021-12-18T00:00:00,MIL vs. CLE,L,19.383333333333333,1,6,0.167,0,2,0.0,1,1,1.0,1,1,2,2,1,1,0,0,0,0,3,-27,10.4,0,0,9.0,1,13121,13121,13121,16480,18993,14372,21822,14232,13609,14232,10221,12877,1,6346,17946,16419,9105,8493,4518,8184,1,1,18239,19908,25741,19157,2151,131,19594,1,19:23,
16708,16708,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100438,2021-12-17T00:00:00,MIL @ NOP,L,41.35,4,12,0.333,1,9,0.111,0,0,0.0,1,7,8,4,2,2,1,0,1,2,9,-6,31.6,0,0,28.0,1,13121,13121,13121,351,9264,5848,16922,8144,1120,14165,13659,14456,13659,6346,2042,2921,4299,4151,1427,2399,1,5520,7362,12093,18065,5927,2151,131,6905,1,41:21,
16923,16923,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100421,2021-12-15T00:00:00,MIL vs. IND,W,30.85,7,9,0.778,4,5,0.8,2,2,1.0,0,2,2,0,0,0,0,1,2,3,20,19,22.4,0,0,26.0,1,1,1,1,7071,3477,9508,1911,993,5764,1457,6073,7614,1,13184,13666,16419,18990,16136,12287,8184,17438,11965,4544,3410,1348,10981,2151,131,7935,1,30:51,
17110,17110,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13T00:00:00,MIL @ BOS,L,30.415,5,11,0.455,2,7,0.286,3,3,1.0,2,7,9,2,1,1,0,0,2,1,15,-5,30.8,0,0,30.0,1,13121,13121,13121,7459,6861,6941,12256,4334,2729,10782,4143,6104,1,3074,2042,2116,9105,8493,4518,8184,1,11965,11915,6399,17172,6260,2151,131,5928,1,30:25,
17413,17413,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12T00:00:00,MIL @ NYK,W,23.883333333333333,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,10,-4,14.2,0,0,15.0,1,1,1,1,12890,9264,11062,8341,4334,3994,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,10974,16281,16610,2151,131,15283,1,23:53,
17759,17759,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10T00:00:00,MIL @ HOU,W,31.316666666666663,6,8,0.75,4,5,0.8,0,0,0.0,2,4,6,0,0,3,2,0,2,1,16,14,38.2,0,0,36.0,1,1,1,1,6675,4963,11062,2016,993,5764,1457,13659,14456,13659,3074,6842,5450,18990,16136,406,702,1,11965,11915,5719,2767,3422,2151,131,3601,1,31:19,
17918,17918,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08T00:00:00,MIL @ MIA,L,31.166666666666668,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,0,0,2,0,0,2,1,6,7,14.4,0,0,13.0,1,13121,13121,13121,6812,15413,11062,19950,8144,5764,12651,10221,7614,10631,13184,13666,16419,18990,16136,1427,8184,1,11965,11915,15707,6246,16453,2151,131,16789,1,31:10,
18263,18263,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06T00:00:00,MIL vs. CLE,W,28.4,3,4,0.75,3,4,0.75,3,3,1.0,0,4,4,0,0,0,0,0,0,1,12,-12,16.8,0,0,19.0,1,1,1,1,9219,12092,18068,2016,2174,7950,1572,4143,6104,1,13184,6842,9918,18990,16136,12287,8184,1,1,11915,8935,22203,14800,2151,131,12388,1,28:24,
18475,18475,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04T00:00:00,MIL vs. MIA,W,28.688333333333333,8,15,0.533,7,13,0.538,0,0,0.0,2,2,4,1,0,0,0,0,2,1,23,20,29.3,0,0,35.0,1,1,1,1,8982,2352,3382,7995,67,139,3766,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,1,11965,11915,2217,1125,7002,2151,131,3944,1,28:41,
18864,18864,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100329,2021-12-02T00:00:00,MIL @ TOR,L,30.733333333333334,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,0,0,1,0,0,0,2,7,-3,13.6,0,0,13.0,1,13121,13121,13121,7170,15413,12670,19255,8144,5764,12651,6073,7614,1,13184,9837,12968,18990,16136,4518,8184,1,1,7362,14596,15346,17007,2151,131,16789,1,30:44,
19088,19088,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100324,2021-12-01T00:00:00,MIL vs. CHA,W,26.533333333333335,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,3,0,2,0,1,2,2,11,3,23.9,0,0,23.0,1,1,1,1,10734,9264,11062,8341,2174,3994,3792,13659,14456,13659,13184,13666,16419,6215,16136,1427,8184,17438,11965,7362,9927,9319,10096,2151,131,9767,1,26:32,
19480,19480,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100301,2021-11-28T00:00:00,MIL @ IND,W,29.456666666666667,6,11,0.545,1,6,0.167,1,1,1.0,2,5,7,2,0,1,0,0,2,1,14,6,28.4,0,0,26.0,1,1,1,1,8308,4963,6941,7531,8144,3994,13415,10221,12877,1,3074,4619,4003,9105,16136,4518,8184,1,11965,11915,7184,6940,7453,2151,131,7935,1,29:27,
19915,19915,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100288,2021-11-26T00:00:00,MIL @ DEN,W,27.135,7,8,0.875,4,5,0.8,2,3,0.667,0,4,4,0,3,1,1,0,1,2,20,22,27.8,0,0,32.0,1,1,1,1,10249,3477,11062,1302,993,5764,1457,6073,6104,9343,13184,6842,9918,18990,1921,4518,2399,1,5520,7362,3410,803,7779,2151,131,5053,1,27:08,
20089,20089,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100273,2021-11-24T00:00:00,MIL vs. DET,W,23.798333333333332,4,8,0.5,3,5,0.6,0,0,0.0,0,7,7,1,3,0,1,1,3,1,11,7,20.9,0,0,24.0,1,1,1,1,12976,9264,11062,8341,2174,5764,2934,13659,14456,13659,13184,2042,4003,13245,1921,12287,2399,17438,17825,11915,9927,6246,11957,2151,131,9141,1,23:48,
20479,20479,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100258,2021-11-22T00:00:00,MIL vs. ORL,W,22.433333333333337,6,10,0.6,5,7,0.714,0,0,0.0,1,5,6,2,0,2,1,0,3,1,17,18,36.2,0,0,36.0,1,1,1,1,14076,4963,8192,5259,453,2729,1868,13659,14456,13659,6346,4619,5450,9105,16136,1427,2399,1,17825,11915,5033,1578,4119,2151,131,3601,1,22:26,
20785,20785,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100244,2021-11-20T00:00:00,MIL vs. ORL,W,24.216666666666665,3,6,0.5,2,5,0.4,3,4,0.75,1,2,3,0,1,1,0,0,1,2,11,-2,16.6,0,0,18.0,1,1,1,1,12583,12092,14372,8341,4334,5764,7284,4143,3790,8109,6346,13666,12968,18990,8493,4518,8184,1,5520,7362,9927,14276,14940,2151,131,13102,1,24:13,
20887,20887,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100234,2021-11-19T00:00:00,MIL vs. OKC,W,29.95,3,9,0.333,1,6,0.167,2,3,0.667,1,6,7,1,1,1,0,0,0,2,9,-6,20.9,0,0,20.0,1,1,1,1,7874,12092,9508,16922,8144,3994,13415,6073,6104,9343,6346,3087,4003,13245,8493,4518,8184,1,1,7362,12093,18065,11957,2151,131,11648,1,29:57,
21232,21232,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100219,2021-11-17T00:00:00,MIL vs. LAL,W,31.643333333333334,5,10,0.5,4,8,0.5,2,3,0.667,1,3,4,0,0,1,1,0,0,2,16,4,26.8,0,0,28.0,1,1,1,1,6376,6861,8192,8341,993,1795,3792,6073,6104,9343,6346,9837,9918,18990,16136,4518,2399,1,1,7362,5719,8480,8343,2151,131,6905,1,31:39,
21809,21809,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100193,2021-11-14T00:00:00,MIL @ ATL,L,31.85,4,8,0.5,3,7,0.429,0,0,0.0,0,5,5,3,0,1,0,0,0,2,11,-13,24.5,0,0,24.0,1,13121,13121,13121,6168,9264,11062,8341,2174,2729,6887,13659,14456,13659,13184,4619,7407,6215,16136,4518,8184,1,1,7362,9927,22696,9732,2151,131,9141,1,31:51,
22034,22034,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100175,2021-11-12T00:00:00,MIL @ BOS,L,34.85,6,10,0.6,3,7,0.429,0,0,0.0,1,4,5,1,2,2,1,0,4,1,15,-18,29.5,0,0,30.0,1,13121,13121,13121,3603,4963,8192,5259,2174,2729,6887,13659,14456,13659,6346,6842,7407,13245,4151,1427,2399,1,22177,11915,6399,24420,6887,2151,131,5928,1,34:51,
22503,22503,2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22100161,2021-11-10T00:00:00,MIL @ NYK,W,31.305,8,14,0.571,7,13,0.538,0,0,0.0,2,7,9,5,2,0,0,1,1,1,23,13,39.3,0,0,44.0,1,1,1,1,6689,2352,4053,6408,67,139,3766,13659,14456,13659,3074,2042,2116,2964,4151,12287,8184,17438,5520,11915,2217,3107,3071,2151,131,1569,1,31:18,
