,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3150,3150,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21T00:00:00,CHA vs. NOP,W,32.34166666666667,6,12,0.5,4,9,0.444,1,1,1.0,0,4,4,9,1,0,2,0,1,0,17,6,40.3,0,0,38.0,1,1,1,1,5723,4963,5848,8341,993,1120,6700,10221,12877,1,13184,6842,9918,606,8493,12287,702,1,5520,18239,5033,6940,2770,2151,131,2946,1,32:21,
3517,3517,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19T00:00:00,CHA vs. DAL,W,30.416666666666668,6,12,0.5,5,8,0.625,0,0,0.0,1,3,4,7,0,4,1,0,3,1,17,29,47.3,0,0,43.0,1,1,1,1,7445,4963,5848,8341,453,1795,2834,13659,14456,13659,6346,9837,9918,1358,16136,106,2399,1,17825,11915,5033,213,1371,2151,131,1747,1,30:25,
3905,3905,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,36.095,7,16,0.438,5,10,0.5,3,3,1.0,0,8,8,11,3,1,1,0,4,4,22,24,51.1,1,0,50.0,1,1,1,1,2635,3477,2764,13137,453,700,3792,4143,6104,1,13184,1315,2921,244,1921,4518,2399,1,22177,2687,2553,580,891,1,131,773,1,36:06,
4226,4226,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,29.716666666666665,6,13,0.462,5,8,0.625,4,4,1.0,1,4,5,7,3,2,0,0,3,3,21,20,40.5,0,0,42.0,1,1,1,1,8087,4963,4902,12052,453,1795,2834,2651,3790,1,6346,6842,7407,1358,1921,1427,8184,1,17825,4544,2954,1125,2711,2151,131,1955,1,29:43,
4885,4885,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,31.3,6,12,0.5,2,7,0.286,3,4,0.75,0,6,6,9,1,3,0,0,2,2,17,14,45.7,0,0,40.0,1,1,1,1,6692,4963,5848,8341,4334,2729,10782,4143,3790,8109,13184,3087,5450,606,8493,406,8184,1,11965,7362,5033,2767,1614,2151,131,2406,1,31:18,
5144,5144,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,28.47,6,12,0.5,0,4,0.0,3,3,1.0,1,7,8,4,6,0,1,0,5,3,15,-17,27.6,0,0,29.0,1,13121,13121,13121,9176,4963,5848,8341,14232,7950,14232,4143,6104,1,6346,2042,2921,4299,142,12287,2399,1,24672,4544,6399,24160,7871,2151,131,6398,1,28:28,
5214,5214,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,30.483333333333334,9,22,0.409,2,8,0.25,4,5,0.8,2,3,5,7,4,2,0,2,1,6,24,-4,42.5,0,0,42.0,1,13121,13121,13121,7386,1550,575,14407,4334,1795,11214,2651,2899,7659,3074,9837,7407,1358,833,1427,8184,23744,5520,909,1936,16281,2264,2151,131,1955,1,30:29,
5772,5772,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,29.39,7,16,0.438,4,9,0.444,6,6,1.0,1,7,8,7,4,0,1,3,2,3,24,7,43.1,0,0,45.0,1,1,1,1,8367,3477,2764,13137,993,1120,6700,1140,1887,1,6346,2042,2921,1358,833,12287,2399,25490,11965,4544,1936,6246,2116,2151,131,1422,1,29:23,
6183,6183,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02T00:00:00,CHA @ CLE,W,7.966666666666667,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,4,1,2,0,0,4,2,2,4,13.0,0,0,10.0,1,1,1,1,22901,22477,19932,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,4299,8493,1427,8184,1,22177,7362,21059,8480,17438,2151,131,18903,1,7:58,
6535,6535,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,30.033333333333335,9,18,0.5,4,7,0.571,2,2,1.0,2,2,4,2,3,1,0,0,4,4,24,-23,31.8,0,0,36.0,1,13121,13121,13121,7797,1550,1762,8341,993,2729,3385,6073,7614,1,3074,13666,9918,9105,1921,4518,8184,1,22177,2687,1936,25389,5830,2151,131,3601,1,30:02,
6727,6727,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,38.028333333333336,6,24,0.25,3,8,0.375,2,2,1.0,1,6,7,7,4,1,2,1,3,2,17,-1,40.9,0,0,40.0,1,13121,13121,13121,1386,4963,286,19950,2174,1795,8152,6073,7614,1,6346,3087,4003,1358,833,4518,702,17438,17825,7362,5033,13253,2610,2151,131,2406,1,38:02,
7057,7057,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,29.218333333333337,5,16,0.313,2,7,0.286,1,1,1.0,1,4,5,6,6,1,0,0,2,2,13,10,25.0,0,0,28.0,1,1,1,1,8520,6861,2764,18800,4334,2729,10782,10221,12877,1,6346,6842,7407,2011,142,4518,8184,1,11965,7362,8057,4494,9451,2151,131,6905,1,29:13,
7238,7238,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,38.63333333333333,5,15,0.333,1,9,0.111,3,4,0.75,2,8,10,14,5,0,1,1,6,3,14,1,45.0,1,1,41.0,1,13121,13121,13121,1115,6861,3382,16922,8144,1120,14165,4143,3790,8109,3074,1315,1514,47,380,12287,2399,17438,25775,4544,7184,11173,1730,1,1,2157,1,38:38,
7659,7659,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,40.85,8,22,0.364,3,8,0.375,3,5,0.6,1,8,9,6,2,1,1,2,6,6,22,-12,45.8,0,0,44.0,1,13121,13121,13121,438,2352,575,16414,2174,1795,8152,4143,2899,10300,6346,1315,2116,2011,4151,4518,2399,23744,25775,909,2553,22203,1599,2151,131,1569,1,40:51,
7992,7992,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,32.655,8,21,0.381,5,12,0.417,4,4,1.0,1,3,4,2,4,1,0,2,5,4,25,-2,31.8,0,0,38.0,1,13121,13121,13121,5467,2352,805,15803,453,243,7250,2651,3790,1,6346,9837,9918,9105,833,4518,8184,23744,24672,2687,1669,14276,5830,2151,131,2946,1,32:39,
8169,8169,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,32.31666666666667,10,14,0.714,7,9,0.778,4,5,0.8,3,2,5,12,2,4,0,0,2,5,31,16,65.0,1,0,63.0,1,1,1,1,5741,1023,4053,2696,67,1120,1560,2651,2899,7659,1507,13666,7407,140,4151,106,8184,1,11965,1601,599,2095,157,1,131,141,1,32:19,
8431,8431,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,37.71666666666667,12,25,0.48,5,10,0.5,4,6,0.667,3,6,9,5,4,4,0,2,4,3,33,6,59.3,0,0,60.0,1,13121,13121,13121,1547,370,198,11637,453,700,3792,2651,1887,9343,1507,3087,2116,2964,833,106,8184,23744,22177,4544,384,6940,356,2151,131,219,1,37:43,
8834,8834,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,44.083333333333336,5,19,0.263,1,6,0.167,4,5,0.8,3,1,4,9,7,4,0,1,5,3,15,-10,38.3,0,0,37.0,1,13121,13121,13121,99,6861,1378,19931,8144,3994,13415,2651,2899,7659,1507,17946,9918,606,52,106,8184,17438,24672,4544,6399,21069,3389,2151,131,3264,1,44:05,
9049,9049,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,21.5,5,11,0.455,2,6,0.333,0,0,0.0,0,6,6,3,1,0,0,1,3,0,12,-12,22.7,0,0,23.0,1,13121,13121,13121,14844,6861,6941,12256,4334,3994,8533,13659,14456,13659,13184,3087,5450,6215,8493,12287,8184,17438,17825,18239,8935,22203,10808,2151,131,9767,1,21:30,
9273,9273,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100787,2022-02-04T00:00:00,CHA vs. CLE,L,31.831666666666667,5,14,0.357,2,3,0.667,3,3,1.0,1,5,6,3,6,0,0,0,5,5,15,-20,20.7,0,0,26.0,1,13121,13121,13121,6200,6861,4053,16678,4334,10639,1954,4143,6104,1,6346,4619,5450,6215,142,12287,8184,1,24672,1601,6399,24871,12093,2151,131,7935,1,31:50,
9510,9510,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100775,2022-02-02T00:00:00,CHA @ BOS,L,38.96666666666667,12,24,0.5,4,10,0.4,10,13,0.769,2,4,6,9,3,2,0,1,2,8,38,-13,61.7,0,0,61.0,1,13121,13121,13121,975,370,286,8341,993,700,7284,196,132,8099,3074,6842,5450,606,1921,1427,8184,17438,11965,276,142,22696,262,2151,131,192,1,38:58,
10009,10009,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100752,2022-01-30T00:00:00,CHA vs. LAC,L,37.903333333333336,8,19,0.421,1,6,0.167,6,6,1.0,0,5,5,10,0,2,0,1,3,4,23,-6,50.0,1,0,43.0,1,13121,13121,13121,1455,2352,1378,13958,8144,3994,13415,1140,1887,1,13184,4619,7407,390,16136,1427,8184,17438,17825,2687,2217,18065,1013,1,131,1747,1,37:54,
10284,10284,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100735,2022-01-28T00:00:00,CHA vs. LAL,W,34.18,7,18,0.389,2,8,0.25,4,6,0.667,1,6,7,2,1,1,1,1,3,3,20,21,36.4,0,0,35.0,1,1,1,1,4212,3477,1762,15532,4334,1795,11214,2651,1887,9343,6346,3087,4003,9105,8493,4518,2399,17438,17825,4544,3410,939,4038,2151,131,3944,1,34:11,
10743,10743,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100723,2022-01-26T00:00:00,CHA @ IND,W,38.016666666666666,11,16,0.688,3,4,0.75,4,5,0.8,1,9,10,13,4,1,1,0,3,5,29,45,62.5,1,1,59.0,1,1,1,1,1389,639,2764,3152,2174,7950,1572,2651,2899,7659,6346,853,1514,94,833,4518,2399,1,17825,1601,887,6,226,1,1,252,1,38:01,
10811,10811,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100715,2022-01-25T00:00:00,CHA @ TOR,L,32.11666666666667,8,16,0.5,1,5,0.2,8,9,0.889,1,2,3,7,4,1,0,0,4,6,25,-19,38.1,0,0,38.0,1,13121,13121,13121,5912,2352,2764,8341,8144,5764,12651,477,637,6841,6346,13666,12968,1358,833,4518,8184,1,22177,909,1669,24664,3454,2151,131,2946,1,32:07,
11185,11185,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100703,2022-01-23T00:00:00,CHA vs. ATL,L,33.96666666666667,6,17,0.353,0,8,0.0,7,7,1.0,1,5,6,4,4,0,1,0,4,8,19,-18,31.2,0,0,31.0,1,13121,13121,13121,4377,4963,2205,16817,14232,1795,14232,730,1382,1,6346,4619,5450,4299,833,12287,2399,1,22177,276,3883,24420,6084,2151,131,5470,1,33:58,
11419,11419,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,26.283333333333335,4,12,0.333,2,6,0.333,0,0,0.0,4,5,9,8,1,0,1,0,3,4,10,1,34.8,0,0,31.0,1,1,1,1,10940,9264,5848,16922,4334,3994,8533,13659,14456,13659,704,4619,2116,904,8493,12287,2399,1,17825,2687,10974,11173,4609,2151,131,5470,1,26:17,
11856,11856,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,32.38,5,15,0.333,3,6,0.5,2,2,1.0,4,6,10,10,8,0,1,0,2,4,15,3,37.0,1,1,40.0,1,1,1,1,5690,6861,3382,16922,2174,3994,3792,6073,7614,1,704,3087,1514,390,17,12287,2399,1,11965,2687,6399,9319,3829,1,1,2406,1,32:23,
12603,12603,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,30.265,8,18,0.444,3,7,0.429,4,4,1.0,2,2,4,8,3,3,0,1,5,3,23,-13,45.8,0,0,44.0,1,13121,13121,13121,7588,2352,1762,12652,2174,2729,6887,2651,3790,1,3074,13666,9918,904,1921,406,8184,17438,24672,4544,2217,22696,1599,2151,131,1569,1,30:16,
12821,12821,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,35.68333333333333,5,16,0.313,0,8,0.0,3,3,1.0,0,7,7,8,1,1,0,1,0,4,13,18,35.4,0,0,30.0,1,1,1,1,2932,6861,2764,18800,14232,1795,14232,4143,6104,1,13184,2042,4003,904,8493,4518,8184,17438,1,2687,8057,1578,4401,2151,131,5928,1,35:41,
13114,13114,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,35.35666666666667,8,19,0.421,4,12,0.333,3,3,1.0,3,2,5,3,4,0,0,0,0,2,23,-2,29.5,0,0,35.0,1,1,1,1,3185,2352,1378,13958,993,243,8533,4143,6104,1,1507,13666,7407,6215,833,12287,8184,1,1,7362,2217,14276,6887,2151,131,3944,1,35:21,
13576,13576,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,26.355,8,19,0.421,2,7,0.286,1,2,0.5,2,7,9,8,2,1,0,0,5,3,19,-2,42.8,0,0,40.0,1,1,1,1,10880,2352,1378,13958,4334,2729,10782,10221,7614,10631,3074,2042,2116,904,4151,4518,8184,1,24672,4544,3883,14276,2179,2151,131,2406,1,26:21,
14101,14101,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,29.666666666666668,4,11,0.364,3,9,0.333,1,2,0.5,0,8,8,12,4,1,1,0,2,2,12,22,41.6,1,0,39.0,1,1,1,1,8130,9264,6941,16414,2174,1120,8533,10221,7614,10631,13184,1315,2921,140,833,4518,2399,1,11965,7362,8935,803,2460,1,131,2645,1,29:40,
14404,14404,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,31.333333333333332,8,21,0.381,2,9,0.222,0,1,0.0,1,3,4,2,2,0,0,1,4,1,18,-1,23.8,0,0,26.0,1,13121,13121,13121,6654,2352,805,15803,4334,1120,12547,13659,12877,13659,6346,9837,9918,9105,4151,12287,8184,17438,22177,11915,4414,13253,10161,2151,131,7935,1,31:20,
14442,14442,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,23.171666666666667,5,12,0.417,3,6,0.5,4,6,0.667,0,3,3,1,1,0,1,0,1,5,17,-32,24.1,0,0,26.0,1,13121,13121,13121,13488,6861,5848,14018,2174,3994,3792,2651,1887,9343,13184,9837,12968,13245,8493,12287,2399,1,5520,1601,5033,25924,9966,2151,131,7935,1,23:10,
15001,15001,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,33.68333333333333,8,13,0.615,1,4,0.25,4,5,0.8,5,7,12,9,4,1,0,0,2,2,21,13,47.9,1,0,45.0,1,1,1,1,4609,2352,4902,5085,8144,7950,11214,2651,2899,7659,352,2042,758,606,833,4518,8184,1,11965,7362,2954,3107,1290,1,131,1422,1,33:41,
15418,15418,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,24.516666666666666,6,12,0.5,4,7,0.571,0,0,0.0,1,4,5,7,1,2,0,0,2,2,16,17,37.5,0,0,36.0,1,1,1,1,12372,4963,5848,8341,993,2729,3385,13659,14456,13659,6346,6842,7407,1358,8493,1427,8184,1,11965,7362,5719,1837,3641,2151,131,3601,1,24:31,
15886,15886,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23T00:00:00,CHA @ DEN,W,24.933333333333337,5,11,0.455,1,5,0.2,5,5,1.0,0,5,5,4,3,4,1,0,4,2,16,-1,40.0,0,0,36.0,1,1,1,1,12022,6861,6941,12256,8144,5764,12651,1788,2899,1,13184,4619,7407,4299,1921,106,2399,1,22177,7362,5719,13253,2862,2151,131,3601,1,24:56,
16298,16298,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20T00:00:00,CHA @ UTA,L,32.745,8,20,0.4,3,7,0.429,2,2,1.0,2,4,6,11,4,0,1,2,6,4,21,-14,43.7,1,0,43.0,1,13121,13121,13121,5403,2352,1059,14448,2174,2729,6887,6073,7614,1,3074,6842,5450,244,833,12287,2399,23744,25775,2687,2954,23146,1972,1,131,1747,1,32:45,
16419,16419,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19T00:00:00,CHA @ PHX,L,24.75,2,12,0.167,1,6,0.167,4,4,1.0,5,5,10,7,2,2,1,2,2,2,9,-22,38.5,0,0,33.0,1,13121,13121,13121,12171,15413,5848,21822,8144,3994,13415,2651,3790,1,352,4619,1514,1358,4151,1427,2399,23744,11965,7362,12093,25227,3336,2151,131,4663,1,24:45,
16681,16681,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17T00:00:00,CHA @ POR,L,28.6,11,17,0.647,3,5,0.6,2,2,1.0,1,3,4,5,2,1,0,0,4,2,27,-10,40.3,0,0,41.0,1,13121,13121,13121,9057,639,2205,4458,2174,5764,2934,6073,7614,1,6346,9837,9918,2964,4151,4518,8184,1,22177,7362,1195,21069,2770,2151,131,2157,1,28:36,
18917,18917,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01T00:00:00,CHA @ MIL,L,41.175,12,22,0.545,8,15,0.533,4,4,1.0,1,4,5,9,7,3,1,1,4,3,36,2,60.5,0,0,66.0,1,13121,13121,13121,390,370,575,7531,23,40,3786,2651,3790,1,6346,6842,7407,606,52,406,2399,17438,22177,4544,219,10189,301,2151,131,79,1,41:11,
19410,19410,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29T00:00:00,CHA @ CHI,L,32.0,5,15,0.333,3,8,0.375,5,6,0.833,2,5,7,13,3,2,1,1,3,5,18,-9,51.9,1,0,47.0,1,13121,13121,13121,6037,6861,3382,16922,2174,1795,8152,1788,1887,7247,3074,4619,4003,94,1921,1427,2399,17438,17825,1601,4414,20351,808,1,131,1129,1,32:00,
19587,19587,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,39.55,7,19,0.368,2,6,0.333,3,3,1.0,4,7,11,13,2,1,0,2,5,3,19,-14,52.7,1,1,47.0,1,13121,13121,13121,773,3477,1378,16367,4334,3994,8533,4143,6104,1,704,2042,1085,94,4151,4518,8184,23744,24672,4544,3883,23146,729,1,1,1129,1,39:33,
19716,19716,2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,29.126666666666665,4,10,0.4,0,3,0.0,2,3,0.667,1,5,6,13,4,1,0,0,2,5,10,9,35.7,1,0,31.0,1,1,1,1,8618,9264,8192,14448,14232,10639,14232,6073,6104,9343,6346,4619,5450,94,833,4518,8184,1,11965,1601,10974,5015,4290,1,131,5470,1,29:08,
