,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
108,108,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101219,2022-04-10T00:00:00,SAS @ DAL,L,31.5,4,11,0.364,3,8,0.375,4,4,1.0,1,3,4,3,2,1,0,0,1,3,15,-21,25.3,0,0,27.0,1,13121,13121,13121,6509,9264,6941,16414,2174,1795,8152,2651,3790,1,6346,9837,9918,6215,4151,4518,8184,1,5520,4544,6399,25066,9246,2151,131,7438,1,31:30,
612,612,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101199,2022-04-07T00:00:00,SAS @ MIN,L,29.816666666666663,6,14,0.429,4,8,0.5,2,2,1.0,0,2,2,0,1,2,0,0,1,1,18,-15,25.4,0,0,28.0,1,13121,13121,13121,7990,4963,4053,13304,993,1795,3792,6073,7614,1,13184,13666,16419,18990,8493,1427,8184,1,5520,11915,4414,23526,9176,2151,131,6905,1,29:49,
1074,1074,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101186,2022-04-05T00:00:00,SAS @ DEN,W,34.36666666666667,7,14,0.5,4,6,0.667,2,2,1.0,1,7,8,4,1,1,1,0,0,1,20,15,40.6,0,0,40.0,1,1,1,1,4018,3477,4053,8341,993,3994,1954,6073,7614,1,6346,2042,2921,4299,8493,4518,2399,1,1,11915,3410,2414,2683,2151,131,2406,1,34:22,
1157,1157,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101175,2022-04-03T00:00:00,SAS vs. POR,W,29.868333333333332,2,7,0.286,1,5,0.2,3,4,0.75,0,6,6,5,0,4,0,0,3,2,8,-1,34.7,0,0,28.0,1,1,1,1,7941,15413,12670,19255,8144,5764,12651,4143,3790,8109,13184,3087,5450,2964,16136,106,8184,1,17825,7362,13258,13253,4657,2151,131,6905,1,29:52,
1626,1626,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101158,2022-04-01T00:00:00,SAS vs. POR,W,27.266666666666666,9,15,0.6,4,8,0.5,0,0,0.0,1,3,4,3,1,0,0,0,3,0,22,13,30.3,0,0,33.0,1,1,1,1,10128,1550,3382,5259,993,1795,3792,13659,14456,13659,6346,9837,9918,6215,8493,12287,8184,1,17825,18239,2553,3107,6482,2151,131,4663,1,27:16,
1808,1808,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101144,2022-03-30T00:00:00,SAS vs. MEM,L,34.45,7,14,0.5,3,8,0.375,2,2,1.0,0,1,1,1,0,1,0,0,1,1,19,-10,24.7,0,0,26.0,1,13121,13121,13121,3942,3477,4053,8341,2174,1795,8152,6073,7614,1,13184,17946,19929,13245,16136,4518,8184,1,5520,11915,3883,21069,9620,2151,131,7935,1,34:27,
2200,2200,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101128,2022-03-28T00:00:00,SAS @ HOU,W,34.233333333333334,3,13,0.231,0,3,0.0,3,3,1.0,3,5,8,2,1,1,0,1,3,2,9,8,23.6,0,0,21.0,1,1,1,1,4149,12092,4902,20916,14232,10639,14232,4143,6104,1,1507,4619,2921,9105,8493,4518,8184,17438,17825,7362,12093,5600,10293,2151,131,11016,1,34:14,
3027,3027,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101094,2022-03-23T00:00:00,SAS @ POR,W,24.0,4,10,0.4,4,5,0.8,4,4,1.0,1,3,4,5,0,2,0,1,1,3,16,26,34.3,0,0,33.0,1,1,1,1,12776,9264,8192,14448,993,5764,1457,2651,3790,1,6346,9837,9918,2964,16136,1427,8184,17438,5520,4544,5719,408,4790,2151,131,4663,1,24:00,
3320,3320,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101070,2022-03-20T00:00:00,SAS @ GSW,W,33.185,3,12,0.25,3,8,0.375,3,4,0.75,2,4,6,1,2,3,0,0,5,1,12,7,27.7,0,0,28.0,1,1,1,1,5020,12092,5848,19950,2174,1795,8152,4143,3790,8109,3074,6842,5450,13245,4151,406,8184,1,24672,11915,8935,6246,7827,2151,131,6905,1,33:11,
3616,3616,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101054,2022-03-18T00:00:00,SAS vs. NOP,L,30.966666666666665,6,13,0.462,3,7,0.429,3,4,0.75,0,2,2,1,0,1,0,0,3,2,18,-27,24.9,0,0,26.0,1,13121,13121,13121,6967,4963,4902,12052,2174,2729,6887,4143,3790,8109,13184,13666,16419,13245,16136,4518,8184,1,17825,7362,4414,25741,9503,2151,131,7935,1,30:58,
4036,4036,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101040,2022-03-16T00:00:00,SAS vs. OKC,W,31.863333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,0,0,3,13,8.7,0,0,8.0,1,1,1,1,6166,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,1,18239,19908,3107,20324,2151,131,20309,1,31:52,
4241,4241,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101024,2022-03-14T00:00:00,SAS vs. MIN,L,30.933333333333337,6,12,0.5,2,6,0.333,3,3,1.0,1,2,3,3,2,2,3,1,0,1,17,-4,38.1,0,0,35.0,1,13121,13121,13121,7000,4963,5848,8341,4334,3994,8533,4143,6104,1,6346,13666,12968,6215,4151,1427,217,17438,1,11915,5033,16281,3454,2151,131,3944,1,30:56,
4689,4689,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101007,2022-03-12T00:00:00,SAS vs. IND,L,36.916666666666664,8,20,0.4,3,6,0.5,0,0,0.0,2,5,7,3,1,1,0,2,3,1,19,-7,33.9,0,0,34.0,1,13121,13121,13121,2036,2352,1059,14448,2174,3994,3792,13659,14456,13659,3074,4619,4003,6215,8493,4518,8184,23744,17825,11915,3883,18909,4962,2151,131,4316,1,36:55,
4799,4799,2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22101002,2022-03-11T00:00:00,SAS vs. UTA,W,27.391666666666666,3,7,0.429,1,4,0.25,1,2,0.5,0,7,7,1,2,0,1,0,2,2,8,-6,18.9,0,0,19.0,1,1,1,1,10024,12092,12670,13304,8144,7950,11214,10221,7614,10631,13184,2042,4003,13245,4151,12287,2399,1,11965,7362,13258,18065,13346,2151,131,12388,1,27:24,
