,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3562,3562,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19T00:00:00,CHA vs. DAL,W,16.0,3,6,0.5,0,0,0.0,7,10,0.7,4,2,6,4,0,1,1,0,2,7,13,9,32.2,0,0,27.0,1,1,1,1,18973,12092,14372,8341,14232,20469,14232,730,412,9292,704,13666,5450,4299,16136,4518,2399,1,11965,507,8057,5015,5680,2151,131,7438,1,16:00,
4013,4013,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,20.48,7,9,0.778,0,1,0.0,6,7,0.857,4,2,6,0,0,0,0,1,1,5,20,9,27.2,0,0,26.0,1,1,1,1,15623,3477,9508,1911,14232,16850,14232,1140,1382,7061,704,13666,5450,18990,16136,12287,8184,17438,5520,1601,3410,5015,8121,2151,131,7935,1,20:29,
4291,4291,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,17.583333333333332,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,2,0,0,1,0,4,3,5,-5,11.0,0,0,9.0,1,1,1,1,17858,18993,23284,1,14232,20469,14232,4143,6104,1,13184,22354,23308,9105,16136,12287,2399,1,22177,4544,17245,17172,18762,2151,131,19594,1,17:35,
4748,4748,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,22.683333333333337,7,9,0.778,0,0,0.0,2,3,0.667,2,4,6,2,3,1,0,2,2,5,16,0,26.2,0,0,26.0,1,1,1,1,13862,3477,9508,1911,14232,20469,14232,6073,6104,9343,3074,6842,5450,9105,1921,4518,8184,23744,11965,1601,5719,12132,8700,2151,131,7935,1,22:41,
5200,5200,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,16.85,4,7,0.571,0,0,0.0,2,2,1.0,4,3,7,0,1,0,0,0,1,2,10,-22,17.4,0,0,17.0,1,13121,13121,13121,18378,9264,12670,6408,14232,20469,14232,6073,7614,1,704,9837,4003,18990,8493,12287,8184,1,5520,7362,10974,25227,14396,2151,131,13837,1,16:51,
5264,5264,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,21.643333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,4,1,6,-10,17.0,0,0,15.0,1,13121,13121,13121,14729,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,9837,7407,9105,8493,4518,8184,1,22177,11915,15707,21069,14662,2151,131,15283,1,21:39,
5671,5671,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,16.793333333333333,7,10,0.7,0,0,0.0,1,4,0.25,3,3,6,2,0,0,0,0,0,3,15,7,25.2,0,0,23.0,1,1,1,1,18422,3477,8192,2969,14232,20469,14232,10221,3790,13496,1507,9837,5450,9105,16136,12287,8184,1,1,4544,6399,6246,9300,2151,131,9767,1,16:48,
6261,6261,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100932,2022-03-02T00:00:00,CHA @ CLE,W,16.95,4,9,0.444,0,0,0.0,3,4,0.75,4,5,9,1,0,0,0,1,1,2,11,-5,23.3,0,0,21.0,1,1,1,1,18313,9264,9508,12652,14232,20469,14232,4143,3790,8109,704,4619,2116,13245,16136,12287,8184,17438,5520,7362,9927,17172,10469,2151,131,11016,1,16:57,
6440,6440,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100924,2022-02-28T00:00:00,CHA @ MIL,L,25.216666666666665,1,8,0.125,0,1,0.0,7,8,0.875,0,4,4,2,0,0,0,1,2,4,9,-9,16.8,0,0,15.0,1,13121,13121,13121,11783,18993,11062,22306,14232,16850,14232,730,901,6905,13184,6842,9918,9105,16136,12287,8184,17438,11965,2687,12093,20351,14800,2151,131,15283,1,25:13,
6598,6598,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100915,2022-02-27T00:00:00,CHA vs. DET,L,23.611666666666668,0,1,0.0,0,0,0.0,2,4,0.5,1,3,4,4,1,0,1,1,3,4,2,-3,14.8,0,0,12.0,1,13121,13121,13121,13111,22477,23284,22477,14232,20469,14232,6073,3790,10631,6346,9837,9918,4299,8493,12287,2399,17438,17825,2687,21059,15346,16198,2151,131,17471,1,23:37,
6951,6951,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,23.266666666666666,9,12,0.75,0,0,0.0,2,3,0.667,5,5,10,3,1,0,0,1,3,3,20,1,35.5,1,0,33.0,1,1,1,1,13414,1550,5848,2016,14232,20469,14232,6073,6104,9343,352,4619,1514,6215,8493,12287,8184,17438,17825,4544,3410,11173,4362,1,131,4663,1,23:16,
7282,7282,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,42.85,9,16,0.563,0,0,0.0,6,9,0.667,5,4,9,0,2,1,1,1,4,6,24,5,38.8,0,0,37.0,1,13121,13121,13121,189,1550,2764,7005,14232,20469,14232,1140,637,9343,352,6842,2116,18990,4151,4518,2399,17438,22177,909,1936,7652,3235,2151,131,3264,1,42:51,
7616,7616,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,33.56666666666667,5,10,0.5,0,0,0.0,2,2,1.0,2,5,7,2,2,1,2,2,3,2,12,6,30.4,0,0,27.0,1,13121,13121,13121,4709,6861,8192,8341,14232,20469,14232,6073,7614,1,3074,4619,4003,9105,4151,4518,702,23744,17825,7362,8935,6940,6438,2151,131,7438,1,33:34,
7963,7963,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,29.3,7,8,0.875,0,0,0.0,6,9,0.667,2,7,9,2,0,0,0,0,3,6,20,4,33.8,0,0,31.0,1,13121,13121,13121,8451,3477,11062,1302,14232,20469,14232,1140,637,9343,3074,2042,2116,9105,16136,12287,8184,1,17825,909,3410,8480,5006,2151,131,5470,1,29:18,
8209,8209,2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,22.133333333333333,7,9,0.778,0,0,0.0,1,5,0.2,3,3,6,1,3,1,1,1,2,3,15,10,26.7,0,0,26.0,1,1,1,1,14323,3477,9508,1911,14232,20469,14232,10221,2899,13623,1507,9837,5450,13245,1921,4518,2399,17438,11965,4544,6399,4494,8415,2151,131,7935,1,22:08,
8824,8824,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,17.7,4,6,0.667,0,0,0.0,5,6,0.833,1,0,1,2,2,0,0,0,2,6,13,-21,15.2,0,0,16.0,1,13121,13121,13121,17768,9264,14372,3194,14232,20469,14232,1788,1887,7247,6346,22354,19929,9105,4151,12287,8184,1,11965,909,8057,25066,15920,2151,131,14542,1,17:42,
9101,9101,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,23.466666666666665,5,12,0.417,0,0,0.0,5,5,1.0,1,6,7,2,1,0,1,0,1,4,15,2,28.4,0,0,26.0,1,13121,13121,13121,13239,6861,5848,14018,14232,20469,14232,1788,2899,1,6346,3087,4003,9105,8493,12287,2399,1,5520,2687,6399,10189,7453,2151,131,7935,1,23:28,
9482,9482,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,26.6,7,10,0.7,0,0,0.0,0,1,0.0,1,2,3,3,1,0,0,0,3,2,14,10,21.1,0,0,20.0,1,1,1,1,10681,3477,8192,2969,14232,20469,14232,13659,12877,13659,6346,13666,12968,6215,8493,12287,8184,1,17825,7362,7184,4494,11817,2151,131,11648,1,26:36,
9691,9691,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,26.383333333333333,9,15,0.6,0,1,0.0,2,4,0.5,2,3,5,0,2,0,0,0,3,4,20,-3,24.0,0,0,25.0,1,13121,13121,13121,10858,1550,3382,5259,14232,16850,14232,6073,3790,10631,3074,9837,7407,18990,4151,12287,8184,1,17825,2687,3410,15346,10031,2151,131,8557,1,26:23,
10153,10153,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100749,2022-01-29T00:00:00,WAS @ MEM,L,19.316666666666663,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,2,1,0,1,0,0,1,6,-6,15.8,0,0,14.0,1,13121,13121,13121,16529,12092,18068,2016,14232,20469,14232,13659,12877,13659,6346,9837,9918,9105,8493,12287,2399,1,1,11915,15707,18065,15481,2151,131,16046,1,19:19,
10833,10833,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100716,2022-01-25T00:00:00,WAS vs. LAC,L,20.321666666666665,3,5,0.6,0,0,0.0,6,10,0.6,3,5,8,2,0,0,2,1,1,7,12,-8,30.6,0,0,26.0,1,13121,13121,13121,15739,12092,16241,5259,14232,20469,14232,1140,412,10300,1507,4619,2921,9105,16136,12287,702,17438,5520,507,8935,19644,6344,2151,131,7935,1,20:19,
11109,11109,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,7.366666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-12,4.2,0,0,4.0,1,13121,13121,13121,23093,18993,21680,8341,14232,20469,14232,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,1,11915,19908,22203,22929,2151,131,22753,1,7:22,
11488,11488,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100689,2022-01-21T00:00:00,WAS vs. TOR,L,22.633333333333333,4,5,0.8,1,1,1.0,1,1,1.0,2,3,5,3,1,0,2,0,3,3,10,-1,25.5,0,0,23.0,1,13121,13121,13121,13891,9264,16241,1634,8144,16850,1,10221,12877,1,3074,9837,7407,6215,8493,12287,702,1,17825,4544,10974,13253,9109,2151,131,9767,1,22:38,
11861,11861,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100669,2022-01-19T00:00:00,WAS vs. BKN,L,24.0,6,10,0.6,0,0,0.0,2,3,0.667,3,3,6,3,1,0,3,0,3,4,14,3,33.7,0,0,29.0,1,13121,13121,13121,12776,4963,8192,5259,14232,20469,14232,6073,6104,9343,1507,9837,5450,6215,8493,12287,217,1,17825,2687,7184,9319,5044,2151,131,6398,1,24:00,
11992,11992,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100656,2022-01-17T00:00:00,WAS vs. PHI,W,21.083333333333332,6,9,0.667,0,2,0.0,6,7,0.857,3,4,7,1,1,0,0,1,4,7,18,9,26.9,0,0,26.0,1,1,1,1,15180,4963,9508,3194,14232,13609,14232,1140,1382,7061,1507,6842,4003,13245,8493,12287,8184,17438,22177,507,4414,5015,8293,2151,131,7935,1,21:05,
12440,12440,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100642,2022-01-15T00:00:00,WAS vs. POR,L,25.266666666666666,8,10,0.8,0,1,0.0,0,2,0.0,1,4,5,2,2,1,1,0,5,2,16,8,29.0,0,0,27.0,1,13121,13121,13121,11740,2352,8192,1634,14232,16850,14232,13659,7614,13659,6346,6842,7407,9105,4151,4518,2399,1,24672,7362,5719,5600,7146,2151,131,7438,1,25:16,
12873,12873,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,20.55,6,8,0.75,0,0,0.0,4,5,0.8,2,6,8,1,0,0,0,0,0,4,16,5,27.1,0,0,25.0,1,1,1,1,15570,4963,11062,2016,14232,20469,14232,2651,2899,7659,3074,3087,2921,13245,16136,12287,8184,1,1,2687,5719,7652,8179,2151,131,8557,1,20:33,
13052,13052,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,24.07,5,8,0.625,0,0,0.0,2,4,0.5,4,3,7,2,0,0,1,0,0,2,12,-1,26.4,0,0,23.0,1,1,1,1,12724,6861,11062,4738,14232,20469,14232,6073,3790,10631,704,9837,4003,9105,16136,12287,2399,1,1,7362,8935,13253,8588,2151,131,9767,1,24:04,
15504,15504,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100495,2021-12-26T00:00:00,WAS vs. PHI,L,17.516666666666666,4,7,0.571,0,1,0.0,7,8,0.875,3,1,4,3,0,1,0,0,3,4,15,3,27.3,0,0,24.0,1,13121,13121,13121,17911,9264,12670,6408,14232,16850,14232,730,901,6905,1507,17946,9918,6215,16136,4518,8184,1,17825,2687,6399,9319,8051,2151,131,9141,1,17:31,
15747,15747,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,22.1,6,7,0.857,0,0,0.0,3,3,1.0,0,4,4,2,0,0,0,0,0,2,15,1,22.8,0,0,21.0,1,1,1,1,14343,4963,12670,1353,14232,20469,14232,4143,6104,1,13184,6842,9918,9105,16136,12287,8184,1,1,7362,6399,11173,10745,2151,131,11016,1,22:06,
16530,16530,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,19.616666666666667,4,6,0.667,1,1,1.0,2,3,0.667,2,4,6,3,1,0,0,0,3,3,11,-3,21.7,0,0,21.0,1,1,1,1,16298,9264,14372,3194,8144,16850,1,6073,6104,9343,3074,6842,5450,6215,8493,12287,8184,1,17825,4544,9927,15346,11430,2151,131,11016,1,19:37,
16780,16780,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,25.9,4,7,0.571,0,0,0.0,4,4,1.0,0,7,7,3,1,1,1,0,2,4,12,-4,29.9,0,0,26.0,1,13121,13121,13121,11218,9264,12670,6408,14232,20469,14232,2651,3790,1,13184,2042,4003,6215,8493,4518,2399,1,11965,2687,8935,16281,6693,2151,131,7935,1,25:54,
17041,17041,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,21.19333333333333,5,7,0.714,0,0,0.0,4,5,0.8,0,2,2,1,1,0,0,0,2,3,14,3,16.9,0,0,17.0,1,13121,13121,13121,15104,6861,12670,2696,14232,20469,14232,2651,2899,7659,13184,13666,16419,13245,8493,12287,8184,1,11965,4544,7184,9319,14715,2151,131,13837,1,21:12,
17221,17221,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,27.016666666666666,4,7,0.571,0,0,0.0,0,2,0.0,1,5,6,3,0,0,0,1,0,2,8,-1,19.7,0,0,17.0,1,13121,13121,13121,10368,9264,12670,6408,14232,20469,14232,13659,7614,13659,6346,4619,5450,6215,16136,12287,8184,17438,1,7362,13258,13253,12773,2151,131,13837,1,27:01,
17431,17431,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,22.066666666666663,4,8,0.5,0,0,0.0,1,5,0.2,2,3,5,2,0,0,1,2,1,4,9,-14,21.0,0,0,18.0,1,13121,13121,13121,14377,9264,11062,8341,14232,20469,14232,10221,2899,13623,3074,9837,7407,9105,16136,12287,2399,23744,5520,2687,12093,23146,11891,2151,131,13102,1,22:04,
17994,17994,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,17.6,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,3,1,4,-4,5.4,0,0,6.0,1,1,1,1,17848,15413,16241,14448,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,17438,17825,11915,18560,16281,22306,2151,131,21603,1,17:36,
18348,18348,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,25.95,4,5,0.8,0,0,0.0,3,4,0.75,1,4,5,2,3,3,1,0,0,3,11,-5,29.0,0,0,26.0,1,13121,13121,13121,11191,9264,16241,1634,14232,20469,14232,4143,3790,8109,6346,6842,7407,9105,1921,406,2399,1,1,4544,9927,17172,7146,2151,131,7935,1,25:57,
18415,18415,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,29.326666666666668,3,6,0.5,0,0,0.0,0,2,0.0,3,11,14,2,2,0,1,1,3,2,6,-8,26.8,0,0,24.0,1,13121,13121,13121,8433,12092,14372,8341,14232,20469,14232,13659,7614,13659,1507,335,368,9105,4151,12287,2399,17438,17825,7362,15707,19644,8343,2151,131,9141,1,29:20,
18766,18766,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,22.25,2,4,0.5,0,1,0.0,3,4,0.75,1,7,8,1,2,0,1,0,3,3,7,8,19.1,0,0,18.0,1,13121,13121,13121,14231,15413,18068,8341,14232,16850,14232,4143,3790,8109,6346,2042,2921,13245,4151,12287,2399,1,17825,4544,14596,5600,13202,2151,131,13102,1,22:15,
18932,18932,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,21.2,11,12,0.917,0,0,0.0,5,8,0.625,1,4,5,3,2,0,0,0,4,8,27,9,35.5,0,0,35.0,1,1,1,1,15091,639,5848,1252,14232,20469,14232,1788,901,10223,6346,6842,7407,6215,4151,12287,8184,1,22177,276,1195,5015,4362,2151,131,3944,1,21:12,
19285,19285,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,20.733333333333334,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,6,1,1,1,0,0,1,6,-6,26.0,0,0,21.0,1,13121,13121,13121,15434,12092,12670,13304,14232,20469,14232,13659,14456,13659,1507,13666,7407,2011,8493,4518,2399,1,1,11915,15707,18065,8822,2151,131,11016,1,20:44,
19663,19663,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,20.333333333333332,4,6,0.667,1,1,1.0,2,4,0.5,2,0,2,1,0,0,0,1,1,3,11,-6,14.9,0,0,15.0,1,1,1,1,15721,9264,14372,3194,8144,16850,1,6073,3790,10631,3074,22354,16419,13245,16136,12287,8184,17438,5520,4544,9927,18065,16129,2151,131,15283,1,20:20,
19879,19879,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,19.633333333333333,5,7,0.714,0,0,0.0,4,4,1.0,1,4,5,0,3,0,0,1,2,4,14,-5,17.0,0,0,19.0,1,1,1,1,16281,6861,12670,2696,14232,20469,14232,2651,3790,1,6346,6842,7407,18990,1921,12287,8184,17438,11965,2687,7184,17172,14662,2151,131,12388,1,19:38,
20204,20204,2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,23.916666666666668,4,8,0.5,0,0,0.0,2,8,0.25,6,3,9,2,1,1,0,1,2,5,10,-8,25.8,0,0,23.0,1,13121,13121,13121,12855,9264,11062,8341,14232,20469,14232,6073,901,13496,165,9837,2116,9105,8493,4518,8184,17438,11965,1601,10974,19644,8940,2151,131,9767,1,23:55,
