,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
94,94,2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,30.583333333333332,8,18,0.444,2,7,0.286,2,6,0.333,7,3,10,4,1,0,1,3,3,6,20,-22,40.0,1,0,38.0,1,13121,13121,13121,7303,2352,1762,12652,4334,2729,10782,6073,1887,13247,66,9837,1514,4299,8493,12287,2399,25490,17825,909,3410,25227,2862,1,131,2946,1,30:35,
3290,3290,2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22101073,2022-03-21T00:00:00,DET vs. POR,L,16.65,2,4,0.5,0,1,0.0,7,11,0.636,1,1,2,0,0,1,1,0,3,7,11,3,19.4,0,0,17.0,1,13121,13121,13121,18511,15413,18068,8341,14232,16850,14232,730,290,10212,6346,17946,16419,18990,16136,4518,2399,1,17825,507,9927,9319,12981,2151,131,13837,1,16:39,
4759,4759,2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,1.6833333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,5,5.2,0,0,5.0,1,13121,13121,13121,25487,18993,23284,1,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,18560,7652,22407,2151,131,22194,1,1:41,
8243,8243,2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,3.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,2,3,4.7,0,0,4.0,1,13121,13121,13121,24481,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,11915,21059,9319,22672,2151,131,22753,1,3:46,
8386,8386,2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,9.8,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,1,2,0,7,8,9.6,0,0,11.0,1,13121,13121,13121,22288,12092,14372,8341,8144,16850,1,13659,14456,13659,3074,17946,12968,18990,8493,12287,8184,17438,11965,18239,14596,5600,19712,2151,131,18173,1,9:48,
12202,12202,2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100617,2022-01-16T00:00:00,DET vs. PHX,L,6.783333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,5,-2,7.6,0,0,9.0,1,13121,13121,13121,23293,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,1,5520,18239,17245,14276,21042,2151,131,19594,1,6:47,
13020,13020,2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,10.1,2,6,0.333,0,1,0.0,2,4,0.5,2,0,2,0,0,0,2,1,0,3,6,-9,14.4,0,0,12.0,1,13121,13121,13121,22179,15413,14372,16922,14232,16850,14232,6073,3790,10631,3074,22354,16419,18990,16136,12287,702,17438,1,4544,15707,20351,16453,2151,131,17471,1,10:06,
13816,13816,2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,18.116666666666667,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,3,0,0,0,2,1,3,8,9,17.3,0,0,16.0,1,13121,13121,13121,17444,12092,11062,15835,8144,7950,11214,10221,12877,1,6346,9837,9918,6215,16136,12287,8184,23744,5520,4544,13258,5015,14471,2151,131,14542,1,18:07,
13977,13977,2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,8.283333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,2,3,4,5.4,0,0,5.0,1,13121,13121,13121,22801,18993,21680,8341,14232,16850,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,1,5520,7362,19908,8480,22306,2151,131,22194,1,8:17,
14393,14393,2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,15.35,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,1,3,0,0,1,4,0,4,3,7.3,0,0,9.0,1,1,1,1,19418,15413,16241,14448,14232,16850,14232,13659,14456,13659,1507,17946,9918,13245,1921,12287,8184,17438,22177,18239,18560,9319,21260,2151,131,19594,1,15:21,
