,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
163,163,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,14.716666666666669,2,2,1.0,0,0,0.0,3,4,0.75,2,5,7,3,1,0,2,0,1,2,7,2,24.9,0,0,21.0,1,1,1,1,19810,15413,21680,1,14232,20469,14232,4143,3790,8109,3074,4619,4003,6215,8493,12287,702,1,5520,7362,14596,10189,9503,2151,131,11016,1,14:43,
560,560,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,14.95,4,5,0.8,0,0,0.0,3,4,0.75,6,1,7,0,1,0,1,0,2,3,11,-2,21.4,0,0,20.0,1,13121,13121,13121,19673,9264,16241,1634,14232,20469,14232,4143,3790,8109,165,17946,4003,18990,8493,12287,2399,1,11965,4544,9927,14276,11631,2151,131,11648,1,14:57,
817,817,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,17.266666666666666,5,9,0.556,0,0,0.0,5,8,0.625,8,3,11,1,0,0,5,0,3,4,15,4,44.7,1,0,37.0,1,1,1,1,18089,6861,9508,7108,14232,20469,14232,1788,901,10223,21,9837,1085,13245,16136,12287,20,1,17825,2687,6399,8480,1790,1,131,3264,1,17:16,
1097,1097,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,18.716666666666665,7,10,0.7,0,0,0.0,0,2,0.0,2,8,10,0,0,0,4,0,3,3,14,6,38.0,1,0,32.0,1,1,1,1,16958,3477,8192,2969,14232,20469,14232,13659,7614,13659,3074,1315,1514,18990,16136,12287,72,1,17825,4544,7184,6940,3487,1,131,5053,1,18:43,
1401,1401,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,10.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,2,2,-7,7.4,0,0,6.0,1,13121,13121,13121,22058,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,2399,17438,1,7362,21059,18909,21146,2151,131,21603,1,10:28,
2935,2935,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,14.883333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,1,2,2,5,-18,14.0,0,0,12.0,1,13121,13121,13121,19717,15413,18068,8341,14232,20469,14232,10221,7614,10631,1507,13666,7407,18990,16136,12287,2399,17438,11965,7362,17245,24420,16757,2151,131,17471,1,14:53,
3230,3230,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,17.433333333333334,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,0,2,2,6,5,14.0,0,0,13.0,1,13121,13121,13121,17971,15413,21680,1,14232,20469,14232,6073,7614,1,3074,9837,7407,18990,8493,12287,2399,1,11965,7362,15707,7652,16757,2151,131,16789,1,17:26,
3460,3460,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101067,2022-03-20T00:00:00,UTA @ NYK,W,14.916666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,1,3,0,0,1,1,3,19.0,0,0,14.0,1,1,1,1,19693,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,4619,7407,18990,16136,4518,217,1,1,11915,22890,9319,13285,2151,131,16046,1,14:55,
3874,3874,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101041,2022-03-16T00:00:00,UTA vs. CHI,W,13.066666666666666,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,1,0,0,1,3,5,9,12.1,0,0,11.0,1,1,1,1,20767,15413,18068,8341,14232,20469,14232,10221,12877,1,6346,13666,12968,13245,8493,4518,8184,1,5520,4544,17245,5015,18063,2151,131,18173,1,13:04,
4284,4284,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101027,2022-03-14T00:00:00,UTA vs. MIL,L,16.283333333333335,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,0,4,0,2,3,3,-3,22.5,0,0,17.0,1,13121,13121,13121,18770,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,6842,7407,13245,16136,12287,72,1,11965,4544,19908,15346,10930,2151,131,13837,1,16:17,
4693,4693,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101010,2022-03-12T00:00:00,UTA vs. SAC,W,35.06666666666667,5,6,0.833,0,0,0.0,2,6,0.333,4,17,21,1,1,1,3,1,4,4,12,14,49.7,1,0,42.0,1,1,1,1,3417,6861,14372,1444,14232,20469,14232,6073,1887,13247,704,11,13,13245,8493,4518,217,17438,22177,2687,8935,2767,1046,1,131,1955,1,35:04,
4760,4760,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101002,2022-03-11T00:00:00,UTA @ SAS,L,16.096666666666668,6,7,0.857,0,0,0.0,1,5,0.2,4,6,10,0,2,1,0,0,4,3,13,0,26.0,1,0,25.0,1,13121,13121,13121,18913,4963,12670,1353,14232,20469,14232,10221,2899,13623,704,3087,1514,18990,4151,4518,8184,1,22177,4544,8057,12132,8822,1,131,8557,1,16:06,
4997,4997,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100990,2022-03-09T00:00:00,UTA vs. POR,W,16.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,4,4,6,19,12.8,0,0,12.0,1,1,1,1,18839,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,8493,12287,2399,1,22177,2687,15707,1348,17557,2151,131,17471,1,16:11,
5445,5445,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,13.816666666666666,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,1,1,2,0,2,1,8,-4,22.0,0,0,19.0,1,13121,13121,13121,20357,9264,14372,3194,14232,20469,14232,13659,14456,13659,1507,13666,7407,18990,8493,4518,702,1,11965,11915,13258,16281,11226,2151,131,12388,1,13:49,
5557,5557,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,13.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,2,0,2,1,0,-13,11.6,0,0,9.0,1,1,1,1,20396,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,4518,702,1,11965,11915,23122,22696,18376,2151,131,19594,1,13:46,
5972,5972,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,15.533333333333331,6,7,0.857,0,0,0.0,1,2,0.5,6,6,12,0,1,0,1,0,4,3,13,-7,29.4,1,0,27.0,1,13121,13121,13121,19299,4963,12670,1353,14232,20469,14232,10221,7614,10631,165,3087,758,18990,8493,12287,2399,1,22177,4544,8057,18909,6945,1,131,7438,1,15:32,
6191,6191,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,14.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,4,3,4,17,10.8,0,0,10.0,1,1,1,1,19678,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,8493,4518,8184,1,22177,4544,18560,1837,18913,2151,131,18903,1,14:56,
6726,6726,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,19.233333333333334,3,3,1.0,0,0,0.0,2,4,0.5,3,5,8,0,0,1,1,0,1,3,8,19,23.6,0,0,20.0,1,1,1,1,16581,12092,19932,1,14232,20469,14232,6073,3790,10631,1507,4619,2921,18990,16136,4518,2399,1,5520,4544,13258,1348,10293,2151,131,11648,1,19:14,
6926,6926,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,14.45,0,0,0.0,0,0,0.0,2,2,1.0,2,6,8,1,1,0,1,0,2,3,2,10,15.1,0,0,13.0,1,1,1,1,19997,22477,24770,22477,14232,20469,14232,6073,7614,1,3074,3087,2921,13245,8493,12287,2399,1,11965,4544,21059,4494,16005,2151,131,16789,1,14:27,
7441,7441,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,19.95,2,3,0.667,0,0,0.0,3,4,0.75,2,6,8,0,0,1,1,1,3,2,7,20,22.6,0,0,19.0,1,13121,13121,13121,16045,15413,19932,3194,14232,20469,14232,4143,3790,8109,3074,3087,2921,18990,16136,4518,2399,17438,17825,7362,14596,1125,10862,2151,131,12388,1,19:57,
7740,7740,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100865,2022-02-14T00:00:00,UTA vs. HOU,W,17.8,5,9,0.556,0,0,0.0,1,2,0.5,7,7,14,0,1,0,3,1,3,1,11,2,35.8,1,0,31.0,1,1,1,1,17686,6861,9508,7108,14232,20469,14232,10221,7614,10631,66,2042,368,18990,8493,12287,217,17438,17825,11915,9927,10189,4256,1,131,5470,1,17:48,
8162,8162,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100844,2022-02-11T00:00:00,UTA vs. ORL,W,27.075,7,9,0.778,0,0,0.0,1,2,0.5,5,13,18,1,0,0,2,1,2,2,15,17,44.1,1,0,38.0,1,1,1,1,10324,3477,9508,1911,14232,20469,14232,10221,7614,10631,352,137,62,13245,16136,12287,702,17438,11965,7362,6399,1837,1903,1,131,2946,1,27:05,
8438,8438,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100828,2022-02-09T00:00:00,UTA vs. GSW,W,28.716666666666665,4,5,0.8,0,0,0.0,1,2,0.5,5,12,17,2,2,2,7,1,2,3,9,35,57.4,0,0,46.0,1,1,1,1,8956,9264,16241,1634,14232,20469,14232,10221,7614,10631,352,209,88,9105,4151,1427,3,17438,11965,4544,12093,64,434,2151,131,1258,1,28:43,
8801,8801,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100814,2022-02-07T00:00:00,UTA vs. NYK,W,20.35,0,1,0.0,0,0,0.0,3,4,0.75,1,7,8,1,0,0,0,0,6,3,3,-1,14.1,0,0,12.0,1,1,1,1,15709,22477,23284,22477,14232,20469,14232,4143,3790,8109,6346,2042,2921,13245,16136,12287,8184,1,25775,4544,19908,13253,16688,2151,131,17471,1,20:21,
9205,9205,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100793,2022-02-04T00:00:00,UTA vs. BKN,W,24.05,6,9,0.667,0,0,0.0,3,3,1.0,2,6,8,0,0,0,2,1,2,3,15,0,30.6,0,0,27.0,1,1,1,1,12736,4963,9508,3194,14232,20469,14232,4143,6104,1,3074,3087,2921,18990,16136,12287,702,17438,11965,4544,6399,12132,6344,2151,131,7438,1,24:03,
10073,10073,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100757,2022-01-30T00:00:00,UTA @ MIN,L,29.22,3,6,0.5,0,0,0.0,1,4,0.25,4,8,12,0,1,0,3,0,4,3,7,-10,29.4,0,0,25.0,1,13121,13121,13121,8519,12092,14372,8341,14232,20469,14232,10221,3790,13496,704,1315,758,18990,8493,12287,217,1,22177,4544,14596,21069,6945,2151,131,8557,1,29:13,
10421,10421,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100740,2022-01-28T00:00:00,UTA @ MEM,L,27.05666666666667,5,6,0.833,0,0,0.0,1,2,0.5,4,4,8,0,0,0,1,1,4,2,11,-2,23.6,0,0,21.0,1,13121,13121,13121,10336,6861,14372,1444,14232,20469,14232,10221,7614,10631,704,6842,2921,18990,16136,12287,2399,17438,22177,7362,9927,14276,10293,2151,131,11016,1,27:03,
10549,10549,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100731,2022-01-26T00:00:00,UTA vs. PHX,L,34.5,7,10,0.7,0,0,0.0,2,5,0.4,1,10,11,0,2,1,2,1,5,6,16,11,36.2,1,0,33.0,1,13121,13121,13121,3905,3477,8192,2969,14232,20469,14232,6073,2899,13155,6346,546,1085,18990,4151,4518,702,17438,24672,909,5719,3985,4119,1,131,4663,1,34:30,
11019,11019,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100713,2022-01-24T00:00:00,UTA @ PHX,L,32.81666666666667,4,9,0.444,0,0,0.0,2,4,0.5,2,7,9,2,1,1,1,0,2,3,10,-1,28.8,0,0,25.0,1,13121,13121,13121,5333,9264,9508,12652,14232,20469,14232,6073,3790,10631,3074,2042,2116,9105,8493,4518,2399,1,11965,4544,10974,13253,7252,2151,131,8557,1,32:49,
13119,13119,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,33.82,10,15,0.667,0,0,0.0,1,2,0.5,4,10,14,1,1,2,3,4,2,2,21,9,53.3,1,0,46.0,1,13121,13121,13121,4489,1023,3382,3194,14232,20469,14232,10221,7614,10631,704,546,368,13245,8493,1427,217,25921,11965,7362,2954,5015,687,1,131,1258,1,33:49,
13574,13574,2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,25.466666666666665,3,6,0.5,0,0,0.0,2,3,0.667,3,5,8,0,1,0,0,2,5,4,8,2,16.6,0,0,16.0,1,13121,13121,13121,11577,12092,14372,8341,14232,20469,14232,6073,6104,9343,1507,4619,2921,18990,8493,12287,8184,23744,24672,2687,13258,10189,14940,2151,131,14542,1,25:28,
