,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13117,13117,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100611,2022-01-10T00:00:00,CLE @ SAC,W,30.533333333333335,8,14,0.571,0,1,0.0,2,2,1.0,6,11,17,1,0,1,2,1,2,1,18,-5,48.9,1,0,42.0,1,1,1,1,7345,2352,4053,6408,14232,16850,14232,6073,7614,1,165,335,88,13245,16136,4518,702,17438,11965,11915,4414,17172,1147,1,131,1955,1,30:32,
13436,13436,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100604,2022-01-09T00:00:00,CLE @ GSW,L,29.816666666666663,5,7,0.714,0,0,0.0,2,4,0.5,2,5,7,1,2,0,2,1,0,2,12,-17,25.9,0,0,24.0,1,13121,13121,13121,7990,6861,12670,2696,14232,20469,14232,6073,3790,10631,3074,4619,4003,13245,4151,12287,702,17438,1,7362,8935,24160,8881,2151,131,9141,1,29:49,
13774,13774,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100590,2022-01-07T00:00:00,CLE @ POR,W,33.4,5,6,0.833,0,0,0.0,3,4,0.75,4,9,13,1,2,2,0,0,4,3,13,16,34.1,1,0,31.0,1,1,1,1,4843,6861,14372,1444,14232,20469,14232,4143,3790,8109,704,853,549,13245,4151,1427,8184,1,22177,4544,8057,2095,4879,1,131,5470,1,33:24,
14208,14208,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100562,2022-01-04T00:00:00,CLE vs. MEM,L,34.35,11,14,0.786,0,0,0.0,0,0,0.0,3,9,12,2,0,1,3,0,2,2,22,-3,51.4,1,0,44.0,1,13121,13121,13121,4036,639,4053,1901,14232,20469,14232,13659,14456,13659,1507,853,758,9105,16136,4518,217,1,11965,7362,2553,15346,862,1,131,1569,1,34:21,
14529,14529,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02T00:00:00,CLE vs. IND,W,32.125,6,12,0.5,0,1,0.0,6,8,0.75,4,7,11,2,2,1,2,2,2,8,18,3,41.2,1,0,37.0,1,1,1,1,5909,4963,5848,8341,14232,16850,14232,1140,901,8109,704,2042,1085,9105,4151,4518,702,23744,11965,276,4414,9319,2548,1,131,3264,1,32:08,
14812,14812,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31T00:00:00,CLE vs. ATL,L,37.266666666666666,9,11,0.818,0,0,0.0,3,7,0.429,4,4,8,0,1,1,3,0,0,8,21,-2,41.6,0,0,37.0,1,13121,13121,13121,1818,1550,6941,1602,14232,20469,14232,4143,1382,13122,704,6842,2921,18990,8493,4518,217,1,1,276,2954,14276,2460,2151,131,3264,1,37:16,
16538,16538,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18T00:00:00,CLE @ MIL,W,29.116666666666667,6,9,0.667,0,0,0.0,2,2,1.0,3,2,5,2,0,1,1,2,2,2,14,12,29.0,0,0,25.0,1,1,1,1,8619,4963,9508,3194,14232,20469,14232,6073,7614,1,1507,13666,7407,9105,16136,4518,2399,23744,11965,7362,7184,3538,7146,2151,131,8557,1,29:07,
16821,16821,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15T00:00:00,CLE vs. HOU,W,18.15,3,8,0.375,0,0,0.0,0,1,0.0,5,4,9,4,3,0,2,0,3,4,6,16,25.8,0,0,23.0,1,1,1,1,17419,12092,11062,15835,14232,20469,14232,13659,12877,13659,352,6842,2116,4299,1921,12287,702,1,17825,2687,15707,2095,8940,2151,131,9767,1,18:09,
17105,17105,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13T00:00:00,CLE vs. MIA,W,32.0,6,6,1.0,0,0,0.0,5,5,1.0,4,4,8,3,3,0,1,0,2,4,17,7,31.1,0,0,30.0,1,1,1,1,6037,4963,14372,1,14232,20469,14232,1788,2899,1,704,6842,2921,6215,1921,12287,2399,1,11965,2687,5033,6246,6116,2151,131,5928,1,32:00,
17560,17560,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11T00:00:00,CLE vs. SAC,W,38.8,5,8,0.625,0,1,0.0,9,10,0.9,2,9,11,1,0,2,3,1,0,10,19,11,48.7,1,0,41.0,1,1,1,1,1042,6861,11062,4738,14232,16850,14232,300,412,6776,3074,853,1085,13245,16136,1427,217,17438,1,67,3883,3985,1176,1,131,2157,1,38:48,
17604,17604,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10T00:00:00,CLE @ MIN,W,26.5,9,11,0.818,0,0,0.0,3,3,1.0,2,8,10,2,0,1,2,0,4,5,21,26,45.0,1,0,39.0,1,1,1,1,10759,1550,6941,1602,14232,20469,14232,4143,6104,1,3074,1315,1514,9105,16136,4518,702,1,22177,1601,2954,408,1730,1,131,2645,1,26:30,
17973,17973,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08T00:00:00,CLE vs. CHI,W,32.18333333333333,5,9,0.556,0,1,0.0,3,4,0.75,1,11,12,4,3,1,1,0,3,4,13,18,36.4,1,0,33.0,1,1,1,1,5866,6861,9508,7108,14232,16850,14232,4143,3790,8109,6346,335,758,4299,1921,4518,2399,1,17825,2687,8057,1578,4038,1,131,4663,1,32:11,
18241,18241,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06T00:00:00,CLE @ MIL,L,38.37166666666667,10,12,0.833,0,0,0.0,5,5,1.0,1,8,9,0,2,0,2,0,3,4,25,-10,39.8,0,0,38.0,1,13121,13121,13121,1217,1023,5848,1444,14232,20469,14232,1788,2899,1,6346,1315,2116,18990,4151,12287,702,1,17825,2687,1669,21069,2932,2151,131,2946,1,38:22,
18419,18419,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100349,2021-12-05T00:00:00,CLE vs. UTA,L,32.185,7,12,0.583,0,0,0.0,3,3,1.0,4,6,10,2,2,2,2,3,1,3,17,-4,42.0,1,0,37.0,1,13121,13121,13121,5865,3477,5848,6178,14232,20469,14232,4143,6104,1,704,3087,1514,9105,4151,1427,702,25490,5520,4544,5033,16281,2371,1,131,3264,1,32:11,
18672,18672,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100334,2021-12-03T00:00:00,CLE @ WAS,W,36.833333333333336,13,17,0.765,0,0,0.0,2,4,0.5,4,9,13,2,3,1,2,0,3,5,28,19,52.6,1,0,49.0,1,1,1,1,2096,210,2205,2009,14232,20469,14232,6073,3790,10631,704,853,549,9105,1921,4518,702,1,17825,1601,1024,1348,741,1,131,876,1,36:50,
18915,18915,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100323,2021-12-01T00:00:00,CLE @ MIA,W,30.683333333333337,7,8,0.875,0,0,0.0,5,5,1.0,3,8,11,1,3,0,5,0,0,3,19,26,45.7,1,0,41.0,1,1,1,1,7215,3477,11062,1302,14232,20469,14232,1788,2899,1,1507,1315,1085,13245,1921,12287,20,1,1,4544,3883,408,1614,1,131,2157,1,30:41,
19392,19392,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100310,2021-11-29T00:00:00,CLE @ DAL,W,34.16166666666667,12,17,0.706,0,0,0.0,4,6,0.667,3,11,14,3,2,0,1,3,1,5,28,30,50.3,1,0,47.0,1,1,1,1,4226,370,2205,2955,14232,20469,14232,2651,1887,9343,1507,335,368,6215,4151,12287,2399,25490,5520,1601,1024,176,985,1,131,1129,1,34:10,
19603,19603,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100295,2021-11-27T00:00:00,CLE vs. ORL,W,35.71,8,9,0.889,0,0,0.0,3,4,0.75,4,7,11,3,1,0,2,0,3,6,19,22,41.7,1,0,37.0,1,1,1,1,2916,2352,9508,1280,14232,20469,14232,4143,3790,8109,704,2042,1085,6215,8493,12287,702,1,17825,909,3883,803,2430,1,131,3264,1,35:43,
20183,20183,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100267,2021-11-24T00:00:00,CLE vs. PHX,L,38.483333333333334,9,10,0.9,0,0,0.0,7,9,0.778,6,5,11,2,3,0,0,0,1,8,25,-2,38.2,1,0,38.0,1,13121,13121,13121,1174,1550,8192,1260,14232,20469,14232,730,637,8031,165,4619,1085,9105,1921,12287,8184,1,5520,276,1669,14276,3422,1,131,2946,1,38:29,
20526,20526,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100253,2021-11-22T00:00:00,CLE vs. BKN,L,36.71,7,15,0.467,0,1,0.0,6,9,0.667,6,9,15,2,3,0,1,2,1,9,20,0,41.0,1,0,39.0,1,13121,13121,13121,2188,3477,3382,11910,14232,16850,14232,1140,637,9343,165,853,261,9105,1921,12287,2399,23744,5520,137,3410,12132,2587,1,131,2645,1,36:43,
21894,21894,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,28.216666666666665,5,5,1.0,0,0,0.0,1,2,0.5,2,6,8,1,2,2,0,0,2,4,11,-14,26.1,0,0,24.0,1,1,1,1,9344,6861,16241,1,14232,20469,14232,10221,7614,10631,3074,3087,2921,13245,4151,1427,8184,1,11965,2687,9927,23146,8757,2151,131,9141,1,28:13,
22152,22152,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,29.216666666666665,5,7,0.714,0,0,0.0,1,1,1.0,1,6,7,1,3,0,1,0,2,4,11,5,20.9,0,0,21.0,1,1,1,1,8522,6861,12670,2696,14232,20469,14232,10221,12877,1,6346,3087,4003,13245,1921,12287,2399,1,11965,2687,9927,7652,11957,2151,131,11016,1,29:13,
22572,22572,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,38.005,6,10,0.6,0,0,0.0,1,4,0.25,5,5,10,4,4,2,2,0,3,3,13,-6,39.0,1,0,35.0,1,13121,13121,13121,1396,4963,8192,5259,14232,20469,14232,10221,3790,13496,352,4619,1514,4299,833,1427,702,1,17825,4544,8057,18065,3170,1,131,3944,1,38:00,
22991,22991,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,34.45,8,15,0.533,0,0,0.0,2,4,0.5,6,11,17,4,3,2,0,3,3,5,18,17,47.4,1,0,43.0,1,1,1,1,3942,2352,3382,7995,14232,20469,14232,6073,3790,10631,165,335,88,4299,1921,1427,8184,25490,17825,1601,4414,1837,1357,1,131,1747,1,34:27,
23138,23138,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,38.68333333333333,5,6,0.833,1,1,1.0,5,6,0.833,5,10,15,0,3,1,1,0,0,5,16,5,37.0,1,0,36.0,1,1,1,1,1093,6861,14372,1444,8144,16850,1,1788,1887,7247,352,546,261,18990,1921,4518,2399,1,1,1601,5719,7652,3829,1,131,3601,1,38:41,
23459,23459,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,39.63333333333333,9,15,0.6,0,1,0.0,6,9,0.667,3,14,17,4,2,1,1,1,2,6,24,5,54.4,1,0,49.0,1,1,1,1,740,1550,3382,5259,14232,16850,14232,1140,637,9343,1507,78,88,4299,4151,4518,2399,17438,11965,909,1936,7652,616,1,131,876,1,39:38,
23963,23963,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,34.928333333333335,9,13,0.692,0,0,0.0,6,9,0.667,6,10,16,2,1,1,3,1,2,6,24,12,57.2,1,0,50.0,1,1,1,1,3547,1550,4902,3095,14232,20469,14232,1140,637,9343,165,546,157,9105,8493,4518,217,17438,11965,909,1936,3538,443,1,131,773,1,34:56,
24191,24191,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,22.483333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,0,1,1,4,-22,16.6,0,0,14.0,1,13121,13121,13121,14037,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,2042,2921,18990,16136,4518,8184,1,5520,11915,18560,25227,14940,2151,131,16046,1,22:29,
24471,24471,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,31.166666666666668,2,3,0.667,0,0,0.0,2,4,0.5,6,3,9,3,2,1,1,0,1,2,6,-23,25.3,0,0,22.0,1,13121,13121,13121,6812,15413,19932,3194,14232,20469,14232,6073,3790,10631,165,9837,2116,6215,4151,4518,2399,1,5520,7362,15707,25389,9246,2151,131,10388,1,31:10,
24680,24680,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,31.198333333333338,2,7,0.286,0,1,0.0,0,2,0.0,1,7,8,0,1,1,1,1,2,4,4,-4,18.6,0,0,16.0,1,1,1,1,6794,15413,12670,19255,14232,16850,14232,13659,7614,13659,6346,2042,2921,18990,8493,4518,2399,17438,11965,2687,18560,16281,13546,2151,131,14542,1,31:12,
24965,24965,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25T00:00:00,CLE @ DEN,W,36.626666666666665,10,11,0.909,0,0,0.0,1,3,0.333,5,11,16,2,0,0,0,1,1,4,21,5,43.2,1,0,39.0,1,1,1,1,2238,1023,6941,1255,14232,20469,14232,10221,6104,13247,352,335,157,9105,16136,12287,8184,17438,5520,2687,2954,7652,2092,1,131,2645,1,36:38,
25431,25431,2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100027,2021-10-23T00:00:00,CLE vs. ATL,W,32.693333333333335,5,9,0.556,0,0,0.0,1,2,0.5,1,13,14,0,3,2,0,1,1,3,11,0,30.8,1,0,29.0,1,1,1,1,5438,6861,9508,7108,14232,20469,14232,10221,7614,10631,6346,137,368,18990,1921,1427,8184,17438,5520,4544,9927,12132,6260,1,131,6398,1,32:42,
