,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
85,85,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22101222,2022-04-10T00:00:00,LAC vs. OKC,W,38.28333333333333,8,15,0.533,0,2,0.0,2,4,0.5,1,6,7,5,1,1,1,0,1,2,18,34,38.9,0,0,34.0,1,1,1,1,1260,2352,3382,7995,14232,13609,14232,6073,3790,10631,6346,3087,4003,2964,8493,4518,2399,1,5520,7362,4414,79,3207,2151,131,4316,1,38:17,
3059,3059,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,13.92,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,6,7,12.6,0,0,11.0,1,13121,13121,13121,20297,12092,18068,2016,14232,20469,14232,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,1,18239,15707,6246,17686,2151,131,18173,1,13:55,
4392,4392,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,20.716666666666665,4,11,0.364,2,4,0.5,1,1,1.0,0,0,0,3,0,0,0,1,1,1,11,5,15.5,0,0,16.0,1,13121,13121,13121,15447,9264,6941,16414,4334,7950,3792,10221,12877,1,13184,22354,23308,6215,16136,12287,8184,17438,5520,11915,9927,7652,15710,2151,131,14542,1,20:43,
4465,4465,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,7.3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-6,5.0,0,0,4.0,1,1,1,1,23118,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,5520,18239,21059,18065,22517,2151,131,22753,1,7:18,
4756,4756,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,6.1033333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,0,1.0,0,0,2.0,1,13121,13121,13121,23507,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,21059,12132,24892,2151,131,23891,1,6:06,
5238,5238,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,18.116666666666667,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,1,2,0,1,4,2,10,4,19.2,0,0,19.0,1,13121,13121,13121,17444,12092,11062,15835,4334,5764,7284,6073,7614,1,13184,17946,19929,9105,8493,1427,8184,17438,22177,7362,10974,8480,13116,2151,131,12388,1,18:07,
5536,5536,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,8.883333333333333,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,1,1,0,0,0,0,3,4,-1,4.5,0,0,5.0,1,13121,13121,13121,22609,18993,21680,8341,14232,20469,14232,6073,3790,10631,13184,22354,23308,13245,8493,12287,8184,1,1,4544,18560,13253,22777,2151,131,22194,1,8:53,
5993,5993,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,3.9166666666666665,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-8,6.2,0,0,7.0,1,1,1,1,24419,15413,16241,14448,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,17245,19644,21817,2151,131,20989,1,3:55,
6391,6391,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,17.866666666666667,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,2,1,1,0,0,0,2,11,-9,20.8,0,0,20.0,1,1,1,1,17637,9264,11062,8341,8144,13609,3792,6073,7614,1,6346,9837,9918,9105,8493,4518,8184,1,1,7362,9927,20351,12016,2151,131,11648,1,17:52,
6638,6638,2021-22,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,4.395,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,24189,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,21069,24566,2151,131,24513,1,4:24,
