,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3792,3792,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,22.666666666666668,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,0,3,1,1,0,3,3,10,-12,17.8,0,0,20.0,1,13121,13121,13121,13873,12092,11062,15835,4334,5764,7284,6073,7614,1,13184,6842,9918,18990,1921,4518,2399,1,17825,4544,10974,22203,14122,2151,131,11648,1,22:40,
3886,3886,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,12.183333333333334,4,5,0.8,1,2,0.5,0,0,0.0,2,1,3,1,0,0,1,0,4,0,9,5,17.1,0,0,16.0,1,13121,13121,13121,21224,9264,16241,1634,8144,13609,3792,13659,14456,13659,3074,17946,12968,13245,16136,12287,2399,1,22177,18239,12093,7652,14587,2151,131,14542,1,12:11,
4289,4289,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101026,2022-03-14T00:00:00,SAC vs. CHI,W,19.883333333333333,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,0,3,0,1,2,1,10,-1,24.1,0,0,22.0,1,1,1,1,16097,9264,12670,6408,4334,10639,1954,13659,14456,13659,13184,9837,12968,13245,16136,406,8184,17438,11965,11915,10974,13253,9966,2151,131,10388,1,19:53,
4692,4692,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101010,2022-03-12T00:00:00,SAC @ UTA,L,22.533333333333335,4,8,0.5,0,3,0.0,4,5,0.8,0,5,5,3,0,1,0,0,2,4,12,6,25.5,0,0,22.0,1,13121,13121,13121,13996,9264,11062,8341,14232,10639,14232,2651,2899,7659,13184,4619,7407,6215,16136,4518,8184,1,11965,2687,8935,6940,9109,2151,131,10388,1,22:32,
4978,4978,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100991,2022-03-09T00:00:00,SAC vs. DEN,L,18.0,4,6,0.667,1,2,0.5,0,0,0.0,0,8,8,0,3,1,1,0,2,0,9,1,21.6,0,0,22.0,1,13121,13121,13121,17532,9264,14372,3194,8144,13609,3792,13659,14456,13659,13184,1315,2921,18990,1921,4518,2399,1,11965,18239,12093,11173,11495,2151,131,10388,1,18:00,
5738,5738,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100954,2022-03-05T00:00:00,SAC @ DAL,L,9.916666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,5,-6,8.6,0,0,9.0,1,13121,13121,13121,22249,15413,19932,3194,8144,16850,1,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,17438,5520,18239,17245,18065,20404,2151,131,19594,1,9:55,
6065,6065,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100944,2022-03-03T00:00:00,SAC @ SAS,W,5.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-3,3.9,0,0,3.0,1,1,1,1,23886,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,23122,15346,23172,2151,131,23348,1,5:09,
6232,6232,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100937,2022-03-02T00:00:00,SAC @ NOP,L,3.8666666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,13121,13121,13121,24443,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,20351,24566,2151,131,24513,1,3:52,
7328,7328,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100878,2022-02-16T00:00:00,SAC @ CHI,L,16.3,3,6,0.5,1,4,0.25,4,4,1.0,0,3,3,0,0,0,1,0,1,2,11,-10,17.6,0,0,17.0,1,13121,13121,13121,18757,12092,14372,8341,8144,7950,11214,2651,3790,1,13184,9837,12968,18990,16136,12287,2399,1,5520,7362,9927,21069,14262,2151,131,13837,1,16:18,
7855,7855,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100859,2022-02-14T00:00:00,SAC @ BKN,L,19.433333333333337,1,5,0.2,1,4,0.25,4,4,1.0,3,1,4,1,2,0,0,0,1,2,7,-9,11.3,0,0,13.0,1,13121,13121,13121,16446,18993,16241,21224,8144,7950,11214,2651,3790,1,1507,17946,9918,13245,4151,12287,8184,1,5520,7362,14596,20351,18594,2151,131,16789,1,19:26,
8063,8063,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100847,2022-02-12T00:00:00,SAC @ WAS,W,19.008333333333333,3,3,1.0,2,2,1.0,2,2,1.0,0,7,7,2,2,0,0,0,1,1,10,8,19.4,0,0,21.0,1,1,1,1,16740,12092,19932,1,4334,13609,1,6073,7614,1,13184,2042,4003,9105,4151,12287,8184,1,5520,11915,10974,5600,12981,2151,131,11016,1,19:01,
8437,8437,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100830,2022-02-09T00:00:00,SAC vs. MIN,W,25.183333333333337,6,8,0.75,0,0,0.0,1,2,0.5,3,2,5,2,1,0,1,2,2,1,13,-13,24.0,0,0,22.0,1,1,1,1,11812,4963,11062,2016,14232,20469,14232,10221,7614,10631,1507,13666,7407,9105,8493,12287,2399,23744,11965,11915,8057,22696,10031,2151,131,10388,1,25:11,
8730,8730,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100824,2022-02-08T00:00:00,SAC vs. MIN,L,33.733333333333334,5,7,0.714,0,0,0.0,4,4,1.0,0,8,8,4,3,0,0,0,3,4,14,-11,26.6,0,0,26.0,1,13121,13121,13121,4562,6861,12670,2696,14232,20469,14232,2651,3790,1,13184,1315,2921,4299,1921,12287,8184,1,17825,2687,7184,21642,8463,2151,131,7935,1,33:44,
9069,9069,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,20.673333333333332,4,8,0.5,0,1,0.0,1,4,0.25,0,7,7,0,0,3,0,0,0,2,9,0,26.4,0,0,22.0,1,1,1,1,15486,9264,11062,8341,14232,16850,14232,10221,3790,13496,13184,2042,4003,18990,16136,406,8184,1,1,7362,12093,12132,8588,2151,131,10388,1,20:40,
9427,9427,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,20.55,4,9,0.444,0,4,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,1,8,-19,11.7,0,0,12.0,1,13121,13121,13121,15570,9264,9508,12652,14232,7950,14232,13659,14456,13659,13184,17946,19929,13245,4151,4518,8184,1,5520,11915,13258,24664,18308,2151,131,17471,1,20:33,
9498,9498,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,23.416666666666668,3,10,0.3,2,6,0.333,3,3,1.0,1,11,12,1,0,1,2,2,1,2,11,11,35.9,1,0,32.0,1,1,1,1,13284,12092,8192,18995,4334,3994,8533,4143,6104,1,6346,335,758,13245,16136,4518,702,23744,5520,7362,9927,3985,4222,1,131,5053,1,23:25,
9850,9850,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,24.55,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,2,1,0,0,2,1,5,-18,12.3,0,0,13.0,1,13121,13121,13121,12339,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,6842,9918,13245,4151,4518,8184,1,11965,11915,17245,24420,17903,2151,131,16789,1,24:33,
10173,10173,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,18.215,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,1,1,0,5,-2,9.4,0,0,10.0,1,13121,13121,13121,17372,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,17438,5520,18239,17245,14276,19833,2151,131,18903,1,18:13,
11317,11317,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,12.666666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,2,2,0,4.6,0,0,5.0,1,13121,13121,13121,20976,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,1,5520,7362,21059,12132,22747,2151,131,22194,1,12:40,
11680,11680,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,21.016666666666666,1,2,0.5,0,0,0.0,1,4,0.25,0,4,4,3,0,0,0,0,0,2,3,-8,12.3,0,0,10.0,1,13121,13121,13121,15227,18993,21680,8341,14232,20469,14232,10221,3790,13496,13184,6842,9918,6215,16136,12287,8184,1,1,7362,19908,19644,17903,2151,131,18903,1,21:01,
12228,12228,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100651,2022-01-16T00:00:00,SAC vs. HOU,L,26.07,6,14,0.429,1,6,0.167,1,1,1.0,0,7,7,1,1,1,0,0,3,1,14,4,25.9,0,0,25.0,1,13121,13121,13121,11108,4963,4053,13304,8144,3994,13415,10221,12877,1,13184,2042,4003,13245,8493,4518,8184,1,17825,11915,7184,8480,8881,2151,131,8557,1,26:04,
12479,12479,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100640,2022-01-14T00:00:00,SAC vs. HOU,W,13.15,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,0,3,0,7,7,10.4,0,0,12.0,1,1,1,1,20722,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,4151,4518,8184,1,17825,18239,14596,6246,19157,2151,131,17471,1,13:09,
12805,12805,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100626,2022-01-12T00:00:00,SAC vs. LAL,W,21.833333333333332,5,8,0.625,2,4,0.5,2,2,1.0,0,7,7,4,1,2,2,0,2,1,14,16,39.4,0,0,35.0,1,1,1,1,14563,6861,11062,4738,4334,7950,3792,6073,7614,1,13184,2042,4003,4299,8493,1427,702,1,11965,11915,7184,2095,3039,2151,131,3944,1,21:50,
13106,13106,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100611,2022-01-10T00:00:00,SAC vs. CLE,L,22.616666666666667,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,0,2,1,0,1,1,1,13,-2,20.0,0,0,23.0,1,13121,13121,13121,13909,6861,6941,12256,2174,3994,3792,13659,14456,13659,6346,6842,7407,18990,4151,4518,8184,17438,5520,11915,8057,14276,12562,2151,131,9767,1,22:37,
13317,13317,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100605,2022-01-09T00:00:00,SAC @ POR,L,12.966666666666669,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,0,0,1,4,0,12.1,0,0,10.0,1,13121,13121,13121,20813,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,9837,12968,13245,16136,4518,8184,1,1,11915,18560,12132,18063,2151,131,18903,1,12:58,
14497,14497,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100548,2022-01-02T00:00:00,SAC vs. MIA,W,14.92,3,6,0.5,0,3,0.0,0,0,0.0,1,3,4,3,0,0,0,0,1,0,6,-1,15.3,0,0,13.0,1,1,1,1,19692,12092,14372,8341,14232,10639,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,8184,1,5520,18239,15707,13253,15861,2151,131,16789,1,14:55,
14789,14789,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,19.393333333333334,4,13,0.308,2,5,0.4,0,0,0.0,0,5,5,0,0,2,0,2,2,0,10,-11,22.0,0,0,21.0,1,13121,13121,13121,16477,9264,4902,18855,4334,5764,7284,13659,14456,13659,13184,4619,7407,18990,16136,1427,8184,23744,11965,18239,10974,21642,11226,2151,131,11016,1,19:24,
15082,15082,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,20.221666666666668,4,8,0.5,3,5,0.6,0,0,0.0,0,8,8,0,0,1,1,0,1,1,11,-10,26.6,0,0,26.0,1,1,1,1,15835,9264,11062,8341,2174,5764,2934,13659,14456,13659,13184,1315,2921,18990,16136,4518,2399,1,5520,11915,9927,21069,8463,2151,131,7935,1,20:13,
15280,15280,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,17.133333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,8,8,1,1,0,0,2,1,1,5,13,15.1,0,0,15.0,1,1,1,1,18189,15413,12670,19255,8144,10639,8533,13659,14456,13659,13184,1315,2921,13245,8493,12287,8184,23744,5520,11915,17245,3107,16005,2151,131,15283,1,17:08,
15556,15556,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,19.183333333333337,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,4,-10,9.1,0,0,8.0,1,13121,13121,13121,16619,15413,14372,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,17438,11965,18239,18560,21069,20060,2151,131,20309,1,19:11,
16040,16040,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100475,2021-12-22T00:00:00,SAC vs. LAC,L,31.066666666666663,5,12,0.417,0,2,0.0,1,1,1.0,1,9,10,2,0,1,0,0,1,3,11,-2,29.0,1,0,25.0,1,13121,13121,13121,6891,6861,5848,14018,14232,13609,14232,10221,12877,1,6346,853,1514,9105,16136,4518,8184,1,5520,4544,9927,14276,7146,1,131,8557,1,31:04,
16274,16274,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100462,2021-12-20T00:00:00,SAC @ GSW,L,34.1,7,12,0.583,0,3,0.0,2,2,1.0,0,6,6,3,0,1,1,0,2,4,16,-2,33.7,0,0,29.0,1,13121,13121,13121,4279,3477,5848,6178,14232,10639,14232,6073,7614,1,13184,3087,5450,6215,16136,4518,2399,1,11965,2687,5719,14276,5044,2151,131,6398,1,34:06,
16349,16349,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100451,2021-12-19T00:00:00,SAC vs. SAS,W,31.466666666666665,2,8,0.25,0,3,0.0,5,6,0.833,1,5,6,1,1,4,0,0,2,4,9,0,28.7,0,0,24.0,1,1,1,1,6533,15413,11062,19950,14232,10639,14232,1788,1887,7247,6346,4619,5450,13245,8493,106,8184,1,11965,2687,12093,12132,7306,2151,131,9141,1,31:28,
16573,16573,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100440,2021-12-17T00:00:00,SAC vs. MEM,L,36.45,5,15,0.333,2,9,0.222,6,8,0.75,1,10,11,0,3,1,2,0,3,6,18,-26,37.2,1,0,37.0,1,13121,13121,13121,2369,6861,3382,16922,4334,1120,12547,1140,901,8109,6346,546,1085,18990,1921,4518,702,1,17825,909,4414,25695,3765,1,131,3264,1,36:27,
16913,16913,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100427,2021-12-15T00:00:00,SAC vs. WAS,W,16.833333333333332,5,8,0.625,2,3,0.667,1,2,0.5,0,7,7,0,1,1,1,0,2,3,13,18,26.4,0,0,26.0,1,1,1,1,18396,6861,11062,4738,4334,10639,1954,10221,7614,10631,13184,2042,4003,18990,8493,4518,2399,1,11965,4544,8057,1578,8588,2151,131,7935,1,16:50,
17187,17187,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100406,2021-12-13T00:00:00,SAC @ TOR,L,21.683333333333337,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,1,2,0,1,2,3,1,4,-11,13.7,0,0,13.0,1,13121,13121,13121,14686,15413,12670,19255,14232,16850,14232,13659,14456,13659,6346,4619,5450,13245,4151,12287,2399,23744,17825,11915,18560,21642,16932,2151,131,16789,1,21:41,
17422,17422,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100393,2021-12-11T00:00:00,SAC @ CLE,L,16.216666666666665,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,8,12,9.2,0,0,9.0,1,13121,13121,13121,18812,9264,14372,3194,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,13258,3538,19975,2151,131,19594,1,16:13,
18599,18599,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100348,2021-12-04T00:00:00,SAC vs. LAC,W,22.583333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,1,5,0,1,2,5,-1,28.3,0,0,23.0,1,1,1,1,13936,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,6842,9918,13245,8493,4518,20,1,5520,7362,17245,13253,7503,2151,131,9767,1,22:35,
18992,18992,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100327,2021-12-01T00:00:00,SAC @ LAC,W,22.666666666666668,5,12,0.417,2,6,0.333,1,2,0.5,2,4,6,1,0,0,0,1,0,1,13,11,21.7,0,0,22.0,1,1,1,1,13873,6861,5848,14018,4334,3994,8533,10221,7614,10631,3074,6842,5450,13245,16136,12287,8184,17438,1,11915,8057,3985,11430,2151,131,10388,1,22:40,
19176,19176,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100318,2021-11-30T00:00:00,SAC vs. LAL,L,35.78333333333333,7,10,0.7,0,1,0.0,0,0,0.0,3,8,11,0,0,3,0,1,1,1,14,-21,36.2,1,0,31.0,1,13121,13121,13121,2860,3477,8192,2969,14232,16850,14232,13659,14456,13659,1507,1315,1085,18990,16136,406,8184,17438,5520,11915,7184,25066,4119,1,131,5470,1,35:47,
19443,19443,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100303,2021-11-28T00:00:00,SAC @ MEM,L,23.033333333333335,2,11,0.182,0,6,0.0,4,4,1.0,3,8,11,3,1,0,1,2,0,2,8,-16,27.7,0,0,24.0,1,13121,13121,13121,13597,15413,6941,21748,14232,3994,14232,2651,3790,1,1507,1315,1085,6215,8493,12287,2399,23744,1,7362,13258,23855,7827,2151,131,9141,1,23:02,
19870,19870,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100291,2021-11-26T00:00:00,SAC @ LAL,W,25.43,1,5,0.2,0,3,0.0,1,3,0.333,1,7,8,1,1,1,1,1,2,2,3,-1,19.1,0,0,16.0,1,1,1,1,11607,18993,16241,21224,14232,10639,14232,10221,6104,13247,6346,2042,2921,13245,8493,4518,2399,17438,11965,7362,19908,13253,13202,2151,131,14542,1,25:26,
20781,20781,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,22.583333333333332,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,2,0,1,1,0,3,0,7,-11,19.6,0,0,17.0,1,13121,13121,13121,13936,12092,8192,18995,8144,5764,12651,13659,14456,13659,13184,9837,12968,9105,16136,4518,2399,1,17825,18239,14596,21642,12843,2151,131,13837,1,22:35,
20941,20941,2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,25.033333333333335,4,11,0.364,2,5,0.4,0,0,0.0,1,8,9,0,2,1,1,1,0,0,10,-15,24.8,0,0,25.0,1,13121,13121,13121,11930,9264,6941,16414,4334,5764,7284,13659,14456,13659,6346,1315,2116,18990,4151,4518,2399,17438,1,18239,10974,23526,9563,2151,131,8557,1,25:02,
