,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13048,13048,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100614,2022-01-11T00:00:00,GSW @ MEM,L,20.933333333333337,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,1,0,3,0,0,-12,12.6,0,0,9.0,1,13121,13121,13121,15292,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,9105,16136,4518,2399,1,17825,18239,23122,22203,17686,2151,131,19594,1,20:56,
13315,13315,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100604,2022-01-09T00:00:00,GSW vs. CLE,W,24.866666666666667,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,5,2,3,1,0,0,1,4,15,26.3,0,0,21.0,1,1,1,1,12083,15413,9508,20974,14232,7950,14232,13659,14456,13659,6346,9837,9918,2964,4151,406,2399,1,1,11915,18560,2414,8648,2151,131,11016,1,24:52,
13897,13897,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100580,2022-01-06T00:00:00,GSW @ NOP,L,20.283333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,7,2,1,1,0,3,1,5,1,23.1,0,0,20.0,1,13121,13121,13121,15779,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,9837,12968,1358,4151,4518,2399,1,17825,11915,17245,11173,10569,2151,131,11648,1,20:17,
14601,14601,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100544,2022-01-01T00:00:00,GSW @ UTA,W,23.89,5,7,0.714,2,3,0.667,0,0,0.0,2,5,7,8,0,0,0,0,1,1,12,12,32.4,0,0,29.0,1,1,1,1,12887,6861,12670,2696,4334,10639,1954,13659,14456,13659,3074,4619,4003,904,16136,12287,8184,1,5520,11915,8935,3538,5592,2151,131,6398,1,23:53,
15215,15215,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100514,2021-12-28T00:00:00,GSW vs. DEN,L,23.85,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,4,3,0,0,0,0,1,1,-9,8.8,0,0,9.0,1,13121,13121,13121,12927,22477,21680,22477,14232,13609,14232,10221,7614,10631,13184,6842,9918,4299,1921,12287,8184,1,1,11915,22890,20351,20279,2151,131,19594,1,23:51,
16223,16223,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100462,2021-12-20T00:00:00,GSW vs. SAC,W,24.15,3,5,0.6,2,4,0.5,2,2,1.0,1,0,1,6,0,1,0,0,0,2,10,16,23.2,0,0,21.0,1,1,1,1,12651,12092,16241,5259,4334,7950,3792,6073,7614,1,6346,22354,19929,2011,16136,4518,8184,1,1,7362,10974,2095,10518,2151,131,11016,1,24:09,
16571,16571,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100435,2021-12-17T00:00:00,GSW @ BOS,W,24.088333333333335,5,9,0.556,2,6,0.333,0,0,0.0,1,3,4,6,1,2,2,0,2,0,12,10,36.8,0,0,32.0,1,1,1,1,12707,6861,9508,7108,4334,3994,8533,13659,14456,13659,6346,9837,9918,2011,8493,1427,702,1,11965,18239,8935,4494,3896,2151,131,5053,1,24:05,
17053,17053,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100414,2021-12-14T00:00:00,GSW @ NYK,W,14.433333333333334,0,4,0.0,0,4,0.0,2,2,1.0,1,3,4,5,0,0,0,0,0,3,2,3,14.3,0,0,11.0,1,1,1,1,20004,22477,18068,22477,14232,7950,14232,6073,7614,1,6346,9837,9918,2964,16136,12287,8184,1,1,4544,21059,9319,16542,2151,131,18173,1,14:26,
17460,17460,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100396,2021-12-11T00:00:00,GSW @ PHI,L,10.605,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,2,-17,5.6,0,0,5.0,1,13121,13121,13121,22001,18993,16241,21224,14232,7950,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,11915,21059,24160,22200,2151,131,22194,1,10:36,
21452,21452,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100210,2021-11-16T00:00:00,GSW @ BKN,W,19.05,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,2,1,0,1,0,0,0,5,10,14.8,0,0,14.0,1,1,1,1,16711,15413,18068,8341,8144,13609,3792,13659,14456,13659,3074,13666,9918,9105,8493,12287,2399,1,1,18239,17245,4494,16198,2151,131,16046,1,19:03,
21780,21780,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100194,2021-11-14T00:00:00,GSW @ CHA,L,24.531666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,0,3,1,0,-11,7.7,0,0,6.0,1,13121,13121,13121,12371,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,8493,12287,2399,1,17825,11915,23122,21642,20955,2151,131,21603,1,24:32,
22118,22118,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100183,2021-11-12T00:00:00,GSW vs. CHI,W,18.216666666666665,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,3,0,1,1,0,0,1,8,19,19.7,0,0,16.0,1,1,1,1,17360,12092,18068,2016,14232,16850,14232,6073,7614,1,13184,17946,19929,6215,16136,4518,2399,1,1,11915,13258,1348,12773,2151,131,14542,1,18:13,
22377,22377,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100169,2021-11-10T00:00:00,GSW vs. MIN,W,24.9,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,8,3,2,2,0,3,3,0,19,25.8,0,0,20.0,1,1,1,1,12054,22477,19932,22477,14232,10639,14232,13659,14456,13659,6346,9837,9918,904,1921,1427,702,1,17825,4544,23122,1348,8940,2151,131,11648,1,24:54,
22828,22828,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100152,2021-11-08T00:00:00,GSW vs. ATL,W,19.766666666666666,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,6,11,12.0,0,0,10.0,1,1,1,1,16170,12092,16241,5259,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,2399,1,5520,18239,15707,3985,18124,2151,131,18903,1,19:46,
23185,23185,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100130,2021-11-05T00:00:00,GSW vs. NOP,W,17.4,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,10,1,2,0,0,0,1,2,26,26.8,0,0,20.0,1,1,1,1,17996,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,9837,9918,390,8493,1427,8184,1,1,11915,21059,408,8343,2151,131,11648,1,17:24,
23514,23514,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100117,2021-11-03T00:00:00,GSW vs. CHA,W,17.4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,5,0,1,0,0,0,1,3,8,14.7,0,0,12.0,1,1,1,1,17996,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,2964,16136,4518,8184,1,1,11915,19908,5600,16266,2151,131,17471,1,17:24,
24235,24235,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100086,2021-10-30T00:00:00,GSW vs. OKC,W,17.25,0,3,0.0,0,3,0.0,0,0,0.0,1,8,9,2,1,1,0,0,0,2,0,10,15.8,0,0,13.0,1,1,1,1,18104,22477,19932,22477,14232,10639,14232,13659,14456,13659,6346,1315,2116,9105,8493,4518,8184,1,1,7362,23122,4494,15481,2151,131,16789,1,17:15,
24550,24550,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100070,2021-10-28T00:00:00,GSW vs. MEM,L,25.39,1,5,0.2,0,1,0.0,0,2,0.0,2,4,6,2,1,1,1,1,2,3,2,-9,17.2,0,0,14.0,1,13121,13121,13121,11639,18993,16241,21224,14232,16850,14232,13659,7614,13659,3074,6842,5450,9105,8493,4518,2399,17438,11965,4544,21059,20351,14530,2151,131,16046,1,25:23,
24876,24876,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100051,2021-10-26T00:00:00,GSW @ OKC,W,19.291666666666668,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,3,0,0,1,0,2,0,3,8,16.5,0,0,14.0,1,1,1,1,16549,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,6842,7407,6215,16136,12287,2399,1,11965,18239,19908,5600,15019,2151,131,16046,1,19:18,
25741,25741,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100016,2021-10-21T00:00:00,GSW vs. LAC,W,23.6,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,3,1,1,1,0,0,2,4,13,20.7,0,0,17.0,1,1,1,1,13114,15413,21680,1,14232,20469,14232,13659,14456,13659,13184,3087,5450,6215,8493,4518,2399,1,1,7362,18560,3107,12093,2151,131,13837,1,23:36,
26030,26030,2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22100002,2021-10-19T00:00:00,GSW @ LAL,W,22.971666666666668,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,0,1,3,12,8,19.2,0,0,19.0,1,1,1,1,13647,9264,12670,6408,4334,5764,7284,6073,7614,1,13184,17946,19929,9105,16136,12287,2399,1,5520,4544,8935,5600,13116,2151,131,12388,1,22:58,
