,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3209,3209,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101077,2022-03-21T00:00:00,HOU vs. WAS,W,21.541666666666668,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,1,1,0,2,1,6,7,15.9,0,0,15.0,1,1,1,1,14811,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,13666,16419,13245,16136,4518,2399,1,11965,11915,15707,6246,15420,2151,131,15283,1,21:33,
3415,3415,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101063,2022-03-20T00:00:00,HOU vs. MEM,L,18.483333333333334,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,0,1,3,2,-4,5.0,0,0,4.0,1,13121,13121,13121,17152,22477,23284,22477,14232,16850,14232,6073,3790,10631,13184,22354,23308,9105,16136,12287,8184,1,5520,4544,21059,16281,22517,2151,131,22753,1,18:29,
3687,3687,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101053,2022-03-18T00:00:00,HOU vs. IND,L,23.025,2,4,0.5,2,2,1.0,3,3,1.0,0,2,2,0,0,1,0,1,1,1,9,5,14.4,0,0,15.0,1,13121,13121,13121,13606,15413,18068,8341,4334,13609,1,4143,6104,1,13184,13666,16419,18990,16136,4518,8184,17438,5520,11915,12093,7652,16453,2151,131,15283,1,23:02,
4027,4027,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101038,2022-03-16T00:00:00,HOU vs. PHX,L,13.733333333333333,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,1,0,2,0,0,0,0,3,-17,12.9,0,0,11.0,1,13121,13121,13121,20418,18993,18068,19950,8144,7950,11214,13659,14456,13659,6346,17946,16419,13245,16136,1427,8184,1,1,18239,19908,24160,17488,2151,131,18173,1,13:44,
4457,4457,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101017,2022-03-13T00:00:00,HOU @ NOP,L,28.816666666666663,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,0,1,0,0,0,1,2,7,-21,6.0,0,0,8.0,1,13121,13121,13121,8863,15413,19932,3194,8144,13609,3792,6073,3790,10631,13184,22354,23308,18990,8493,12287,8184,1,5520,7362,14596,25066,21973,2151,131,20309,1,28:49,
4804,4804,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100999,2022-03-11T00:00:00,HOU vs. DAL,L,23.966666666666665,1,4,0.25,1,4,0.25,4,5,0.8,1,1,2,3,1,3,0,0,1,4,7,-2,21.9,0,0,19.0,1,13121,13121,13121,12805,18993,18068,19950,8144,7950,11214,2651,2899,7659,6346,17946,16419,6215,8493,406,8184,1,5520,2687,14596,14276,11277,2151,131,12388,1,23:58,
5082,5082,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100985,2022-03-09T00:00:00,HOU vs. LAL,W,19.45,2,4,0.5,2,4,0.5,1,1,1.0,0,4,4,0,1,1,0,0,1,2,7,6,13.8,0,0,15.0,1,1,1,1,16435,15413,18068,8341,4334,7950,3792,10221,12877,1,13184,6842,9918,18990,8493,4518,8184,1,5520,7362,14596,6940,16869,2151,131,15283,1,19:27,
5420,5420,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100970,2022-03-07T00:00:00,HOU @ MIA,L,20.116666666666667,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,2,0,-14,7.5,0,0,5.0,1,13121,13121,13121,15919,22477,16241,22477,14232,5764,14232,13659,14456,13659,13184,22354,23308,13245,16136,1427,8184,1,11965,7362,23122,23146,21097,2151,131,22194,1,20:07,
5535,5535,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100964,2022-03-06T00:00:00,HOU vs. MEM,W,24.533333333333335,3,3,1.0,2,2,1.0,2,3,0.667,0,3,3,1,2,2,0,0,2,2,10,4,19.1,0,0,20.0,1,1,1,1,12357,12092,19932,1,4334,13609,1,6073,6104,9343,13184,9837,12968,13245,4151,1427,8184,1,11965,7362,10974,8480,13202,2151,131,11648,1,24:32,
5925,5925,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100952,2022-03-04T00:00:00,HOU @ DEN,L,28.516666666666666,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,1,0,1,0,0,2,0,3,-8,7.5,0,0,6.0,1,13121,13121,13121,9131,18993,16241,21224,14232,7950,14232,10221,12877,1,13184,22354,23308,13245,16136,4518,8184,1,11965,18239,19908,19644,21097,2151,131,21603,1,28:31,
6190,6190,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100935,2022-03-02T00:00:00,HOU vs. UTA,L,41.15833333333333,3,9,0.333,3,8,0.375,5,5,1.0,0,6,6,0,0,0,0,1,4,3,14,5,21.2,0,0,23.0,1,13121,13121,13121,393,12092,9508,16922,2174,1795,8152,1788,2899,1,13184,3087,5450,18990,16136,12287,8184,17438,22177,4544,7184,7652,11754,2151,131,9767,1,41:10,
6343,6343,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,26.2,3,10,0.3,2,7,0.286,0,1,0.0,0,2,2,0,1,1,0,0,5,4,8,-6,12.4,0,0,14.0,1,13121,13121,13121,10999,12092,8192,18995,4334,2729,10782,13659,12877,13659,13184,13666,16419,18990,8493,4518,8184,1,24672,2687,13258,18065,17807,2151,131,16046,1,26:12,
6633,6633,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,26.166666666666668,5,10,0.5,4,8,0.5,3,4,0.75,0,1,1,1,1,2,0,1,1,2,17,8,24.7,0,0,27.0,1,13121,13121,13121,11022,6861,8192,8341,993,1795,3792,4143,3790,8109,13184,17946,19929,13245,8493,1427,8184,17438,5520,7362,5033,5600,9620,2151,131,7438,1,26:10,
6992,6992,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,23.23,5,9,0.556,2,6,0.333,1,1,1.0,1,1,2,0,0,2,0,0,1,2,13,2,21.4,0,0,21.0,1,13121,13121,13121,13449,6861,9508,7108,4334,3994,8533,10221,12877,1,6346,17946,16419,18990,16136,1427,8184,1,5520,7362,8057,10189,11631,2151,131,11016,1,23:14,
7299,7299,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,31.183333333333337,2,6,0.333,2,6,0.333,2,3,0.667,2,2,4,3,2,0,0,0,2,3,8,-12,15.3,0,0,17.0,1,13121,13121,13121,6799,15413,14372,16922,4334,3994,8533,6073,6104,9343,3074,13666,9918,6215,4151,12287,8184,1,11965,4544,13258,22203,15861,2151,131,13837,1,31:11,
7338,7338,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,20.885,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,1,2,1,0,0,4,1,6,-14,8.5,0,0,11.0,1,13121,13121,13121,15328,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,22354,23308,13245,4151,4518,8184,1,22177,11915,15707,23146,20491,2151,131,18173,1,20:53,
7688,7688,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,25.7,2,6,0.333,0,4,0.0,3,3,1.0,1,1,2,0,1,0,1,0,2,5,7,-12,11.4,0,0,11.0,1,13121,13121,13121,11388,15413,14372,16922,14232,7950,14232,4143,6104,1,6346,17946,16419,18990,8493,12287,2399,1,11965,1601,14596,22203,18502,2151,131,18173,1,25:42,
8399,8399,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,31.7,5,9,0.556,3,7,0.429,6,9,0.667,1,5,6,0,1,1,0,0,2,6,19,-8,28.2,0,0,30.0,1,13121,13121,13121,6319,6861,9508,7108,2174,2729,6887,1140,637,9343,6346,4619,5450,18990,8493,4518,8184,1,11965,909,3883,19644,7550,2151,131,5928,1,31:42,
8570,8570,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100819,2022-02-08T00:00:00,HOU @ NOP,L,28.883333333333333,1,6,0.167,1,4,0.25,8,9,0.889,4,2,6,3,0,0,0,1,3,7,11,-15,22.7,0,0,21.0,1,13121,13121,13121,8816,18993,14372,21822,8144,7950,11214,477,637,6841,704,13666,5450,6215,16136,12287,8184,17438,17825,507,9927,23526,10808,2151,131,11016,1,28:53,
8880,8880,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100808,2022-02-06T00:00:00,HOU vs. NOP,L,29.533333333333335,6,11,0.545,5,9,0.556,1,2,0.5,0,1,1,4,1,0,1,1,3,2,18,-10,27.2,0,0,30.0,1,13121,13121,13121,8231,4963,6941,7531,453,1120,3605,10221,7614,10631,13184,17946,19929,4299,8493,12287,2399,17438,17825,7362,4414,21069,8121,2151,131,5928,1,29:32,
9288,9288,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100792,2022-02-04T00:00:00,HOU @ SAS,L,18.466666666666665,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,2,2,-15,6.2,0,0,5.0,1,13121,13121,13121,17171,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,17825,7362,21059,23526,21817,2151,131,22194,1,18:28,
9565,9565,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100777,2022-02-02T00:00:00,HOU vs. CLE,W,24.35,5,13,0.385,3,10,0.3,3,4,0.75,1,4,5,1,0,2,1,1,3,4,16,6,32.5,0,0,31.0,1,1,1,1,12497,6861,4902,15612,2174,700,10683,4143,3790,8109,6346,6842,7407,13245,16136,1427,2399,17438,17825,2687,5719,6940,5540,2151,131,5470,1,24:21,
9959,9959,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100764,2022-01-31T00:00:00,HOU vs. GSW,L,22.983333333333334,3,6,0.5,3,6,0.5,2,3,0.667,0,4,4,1,1,1,0,0,3,3,11,1,19.3,0,0,21.0,1,13121,13121,13121,13633,12092,14372,8341,2174,3994,3792,6073,6104,9343,13184,6842,9918,13245,8493,4518,8184,1,17825,4544,9927,11173,13064,2151,131,11016,1,22:59,
10480,10480,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100739,2022-01-28T00:00:00,HOU vs. POR,L,36.06666666666667,5,9,0.556,4,8,0.5,7,8,0.875,0,1,1,3,1,2,0,0,3,6,21,-6,31.7,0,0,33.0,1,13121,13121,13121,2647,6861,9508,7108,993,1795,3792,730,901,6905,13184,17946,19929,6215,8493,1427,8184,1,17825,909,2954,18065,5882,2151,131,4663,1,36:04,
10918,10918,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100719,2022-01-25T00:00:00,HOU vs. SAS,L,25.683333333333337,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,0,1,5,-23,7.9,0,0,9.0,1,13121,13121,13121,11405,18993,14372,21822,8144,7950,11214,6073,7614,1,13184,13666,16419,13245,8493,12287,8184,17438,1,11915,17245,25389,20873,2151,131,19594,1,25:41,
11349,11349,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100694,2022-01-21T00:00:00,HOU @ GSW,L,23.873333333333335,3,6,0.5,2,5,0.4,4,4,1.0,0,4,4,0,1,1,0,0,2,5,12,8,18.8,0,0,20.0,1,13121,13121,13121,12904,12092,14372,8341,4334,5764,7284,2651,3790,1,13184,6842,9918,18990,8493,4518,8184,1,11965,1601,8935,5600,13409,2151,131,11648,1,23:52,
11658,11658,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100677,2022-01-19T00:00:00,HOU @ UTA,W,29.5,5,10,0.5,5,9,0.556,8,10,0.8,1,3,4,2,0,2,0,2,3,5,23,22,36.8,0,0,38.0,1,1,1,1,8260,6861,8192,8341,453,1120,3605,477,412,7659,6346,9837,9918,9105,16136,1427,8184,23744,17825,1601,2217,803,3896,2151,131,2946,1,29:30,
12186,12186,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100651,2022-01-16T00:00:00,HOU @ SAC,W,23.416666666666668,4,6,0.667,4,6,0.667,5,5,1.0,0,1,1,0,0,0,0,0,5,5,17,-4,18.2,0,0,22.0,1,1,1,1,13284,9264,14372,3194,993,3994,1954,1788,2899,1,13184,17946,19929,18990,16136,12287,8184,1,24672,1601,5033,16281,13833,2151,131,10388,1,23:25,
12592,12592,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100640,2022-01-14T00:00:00,HOU @ SAC,L,21.983333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,0,-5,4.8,0,0,4.0,1,13121,13121,13121,14444,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,11965,11915,23122,17172,22647,2151,131,22753,1,21:59,
12967,12967,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100623,2022-01-12T00:00:00,HOU @ SAS,W,15.968333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,0,0,-1,7.8,0,0,6.0,1,1,1,1,18995,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,11965,18239,23122,13253,20915,2151,131,21603,1,15:58,
13227,13227,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100711,2022-01-10T00:00:00,HOU vs. PHI,L,23.366666666666667,1,5,0.2,1,5,0.2,2,4,0.5,1,3,4,3,1,1,0,0,2,4,5,-15,16.3,0,0,15.0,1,13121,13121,13121,13335,18993,16241,21224,8144,5764,12651,6073,3790,10631,6346,9837,9918,6215,8493,4518,8184,1,11965,2687,17245,23526,15155,2151,131,15283,1,23:22,
13403,13403,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100600,2022-01-09T00:00:00,HOU vs. MIN,L,30.666666666666668,5,13,0.385,4,10,0.4,0,1,0.0,0,3,3,2,0,1,1,0,2,1,14,-3,26.6,0,0,27.0,1,13121,13121,13121,7228,6861,4902,15612,993,700,7284,13659,12877,13659,13184,9837,12968,9105,16136,4518,2399,1,11965,11915,7184,15346,8463,2151,131,7438,1,30:40,
13757,13757,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100586,2022-01-07T00:00:00,HOU vs. DAL,L,25.333333333333332,4,9,0.444,3,8,0.375,4,4,1.0,0,2,2,0,1,0,0,0,5,6,15,-10,16.4,0,0,20.0,1,13121,13121,13121,11677,9264,9508,12652,2174,1795,8152,2651,3790,1,13184,13666,16419,18990,8493,12287,8184,1,24672,909,6399,21069,15069,2151,131,11648,1,25:20,
13983,13983,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100569,2022-01-05T00:00:00,HOU @ WAS,W,25.98,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,2,0,1,0,4,4,5,-10,8.4,0,0,10.0,1,1,1,1,11173,18993,16241,21224,8144,7950,11214,6073,7614,1,13184,13666,16419,18990,4151,12287,2399,1,22177,2687,17245,21069,20535,2151,131,18903,1,25:59,
14254,14254,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100552,2022-01-03T00:00:00,HOU @ PHI,L,30.183333333333337,6,10,0.6,4,8,0.5,7,8,0.875,0,7,7,1,1,0,0,0,5,5,23,-21,31.9,0,0,35.0,1,13121,13121,13121,7656,4963,8192,5259,993,1795,3792,730,901,6905,13184,2042,4003,13245,8493,12287,8184,1,24672,1601,2217,25066,5793,2151,131,3944,1,30:11,
15772,15772,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100476,2021-12-23T00:00:00,HOU @ IND,L,28.083333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,0,4,1,3,-1,8.2,0,0,9.0,1,13121,13121,13121,9453,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,17946,19929,9105,4151,4518,8184,1,22177,11915,19908,13253,20662,2151,131,19594,1,28:05,
16032,16032,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100473,2021-12-22T00:00:00,HOU @ MIL,L,27.433333333333337,2,6,0.333,2,5,0.4,4,5,0.8,1,5,6,1,2,0,1,0,5,2,10,-2,19.7,0,0,21.0,1,13121,13121,13121,9974,15413,14372,16922,4334,5764,7284,2651,2899,7659,6346,4619,5450,13245,4151,12287,2399,1,24672,7362,10974,14276,12773,2151,131,11016,1,27:26,
16237,16237,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100459,2021-12-20T00:00:00,HOU @ CHI,L,26.1,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,1,3,2,6,-9,12.8,0,0,14.0,1,13121,13121,13121,11080,15413,16241,14448,4334,7950,3792,13659,14456,13659,6346,9837,9918,9105,8493,12287,8184,17438,17825,7362,15707,20351,17557,2151,131,16046,1,26:06,
16463,16463,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100441,2021-12-18T00:00:00,HOU @ DET,W,35.75,6,12,0.5,4,9,0.444,0,0,0.0,0,5,5,2,2,3,1,0,1,2,16,10,35.0,0,0,35.0,1,1,1,1,2883,4963,5848,8341,993,1120,6700,13659,14456,13659,13184,4619,7407,9105,4151,406,2399,1,5520,7362,5719,4494,4546,2151,131,3944,1,35:45,
16764,16764,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100431,2021-12-16T00:00:00,HOU vs. NYK,L,31.633333333333333,4,10,0.4,2,7,0.286,7,8,0.875,1,6,7,1,2,0,0,0,3,4,17,-6,24.9,0,0,27.0,1,13121,13121,13121,6382,9264,8192,14448,4334,2729,10782,730,901,6905,6346,3087,4003,13245,4151,12287,8184,1,17825,2687,5033,18065,9503,2151,131,7438,1,31:38,
17043,17043,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100417,2021-12-15T00:00:00,HOU @ CLE,L,28.8,0,6,0.0,0,6,0.0,1,2,0.5,0,3,3,1,0,0,0,0,4,3,1,-30,6.1,0,0,5.0,1,13121,13121,13121,8876,22477,14372,22477,14232,3994,14232,10221,7614,10631,13184,9837,12968,13245,16136,12287,8184,1,22177,4544,22890,25872,21952,2151,131,22194,1,28:48,
17232,17232,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100407,2021-12-13T00:00:00,HOU @ ATL,W,27.366666666666667,1,6,0.167,0,4,0.0,3,3,1.0,0,8,8,1,1,1,0,1,2,2,5,2,18.1,0,0,16.0,1,1,1,1,10043,18993,14372,21822,14232,7950,14232,4143,6104,1,13184,1315,2921,13245,8493,4518,8184,17438,11965,7362,17245,10189,13908,2151,131,14542,1,27:22,
17504,17504,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100395,2021-12-11T00:00:00,HOU @ MEM,L,27.316666666666663,3,10,0.3,2,8,0.25,4,5,0.8,0,1,1,2,0,0,1,0,5,3,12,-18,19.2,0,0,19.0,1,13121,13121,13121,10085,12092,8192,18995,4334,1795,11214,2651,2899,7659,13184,17946,19929,9105,16136,12287,2399,1,24672,4544,8935,24420,13116,2151,131,12388,1,27:19,
17764,17764,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100386,2021-12-10T00:00:00,HOU vs. MIL,L,39.05,7,13,0.538,6,11,0.545,3,5,0.6,2,2,4,0,1,2,2,2,3,4,23,-3,38.8,0,0,41.0,1,13121,13121,13121,940,3477,4902,7812,177,416,3721,4143,2899,10300,3074,13666,9918,18990,8493,1427,702,23744,17825,2687,2217,15346,3235,2151,131,2157,1,39:03,
18064,18064,2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100372,2021-12-08T00:00:00,HOU vs. BKN,W,38.78,5,13,0.385,3,11,0.273,6,7,0.857,0,2,2,0,0,3,1,1,4,3,19,9,33.4,0,0,32.0,1,1,1,1,1058,6861,4902,15612,2174,416,11164,1140,1382,7061,13184,13666,16419,18990,16136,406,2399,17438,22177,4544,3883,5015,5183,2151,131,5053,1,38:47,
