,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18435,18435,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05T00:00:00,ATL vs. CHA,L,4.125,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,13121,13121,13121,24310,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,9319,23849,2151,131,23891,1,4:08,
18803,18803,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100335,2021-12-03T00:00:00,ATL vs. PHI,L,12.915,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,6,5.6,0,0,5.0,1,13121,13121,13121,20857,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,21059,6940,22200,2151,131,22194,1,12:55,
18942,18942,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100319,2021-12-01T00:00:00,ATL @ IND,W,13.811666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,20370,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,23122,13253,23849,2151,131,23891,1,13:49,
19591,19591,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100293,2021-11-27T00:00:00,ATL vs. NYK,L,12.1,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,1,0,3,6.6,0,0,5.0,1,13121,13121,13121,21258,22477,21680,22477,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,4518,8184,1,5520,11915,23122,9319,21636,2151,131,22194,1,12:06,
19753,19753,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100285,2021-11-26T00:00:00,ATL @ MEM,W,5.6,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,23691,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,23122,9319,23849,2151,131,23891,1,5:36,
20016,20016,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100277,2021-11-24T00:00:00,ATL @ SAS,W,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24698,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,13253,25086,2151,131,25115,1,3:21,
21646,21646,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100202,2021-11-15T00:00:00,ATL vs. ORL,W,8.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0,0,6,8.7,0,0,6.0,1,1,1,1,22617,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,1,11965,18239,23122,6940,20324,2151,131,21603,1,8:52,
21793,21793,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14T00:00:00,ATL vs. MIL,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25707,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:15,
22633,22633,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09T00:00:00,ATL @ UTA,L,22.095,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,0,4,0,0,0,12.3,0,0,9.0,1,13121,13121,13121,14357,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,2399,1,22177,18239,23122,12132,17903,2151,131,19594,1,22:06,
22727,22727,2021-22,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08T00:00:00,ATL @ GSW,L,13.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,13121,13121,13121,20781,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,23122,13253,23172,2151,131,23348,1,13:02,
