,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
494,494,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,18.516666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,1,0,3,-3,8.7,0,0,8.0,1,1,1,1,17121,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,17438,5520,18239,19908,15346,20324,2151,131,20309,1,18:31,
801,801,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,6.683333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,13121,13121,13121,23336,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,9319,22929,2151,131,22194,1,6:41,
1305,1305,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,11.4,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,8,-10,8.0,0,0,10.0,1,1,1,1,21635,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,13258,21069,20807,2151,131,18903,1,11:24,
1857,1857,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,8.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,13121,13121,13121,22579,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,21642,24566,2151,131,24513,1,8:58,
2239,2239,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,7.2,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,3,2,6.6,0,0,6.0,1,1,1,1,23144,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,9837,12968,18990,16136,12287,8184,1,1,11915,19908,10189,21636,2151,131,21603,1,7:12,
2261,2261,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,16.766666666666666,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,0,0,3.6,0,0,3.0,1,1,1,1,18437,22477,14372,22477,14232,5764,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,5520,11915,23122,12132,23276,2151,131,23348,1,16:46,
2660,2660,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,17.213333333333335,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,0,2,0,0,4,0,5,16,20.9,0,0,17.0,1,1,1,1,18135,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,2964,16136,1427,8184,1,22177,18239,17245,2095,11957,2151,131,13837,1,17:13,
3010,3010,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,10.675,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,0,0,9,0,12.9,0,0,15.0,1,1,1,1,21972,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,1,18239,12093,12132,17488,2151,131,15283,1,10:41,
3129,3129,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,8.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-5,4.5,0,0,5.0,1,13121,13121,13121,22887,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,19908,17172,22777,2151,131,22194,1,8:00,
3462,3462,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,13121,13121,13121,24921,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,18239,23122,6940,24375,2151,131,24513,1,2:55,
4086,4086,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,19.633333333333333,1,1,1.0,1,1,1.0,4,4,1.0,0,4,4,3,0,2,0,0,1,3,7,11,22.3,0,0,19.0,1,1,1,1,16281,18993,23284,1,8144,16850,1,2651,3790,1,13184,6842,9918,6215,16136,1427,8184,1,5520,4544,14596,3985,11040,2151,131,12388,1,19:38,
4470,4470,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,11.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,13,3.0,0,0,2.0,1,13121,13121,13121,21769,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,5520,18239,23122,3107,23615,2151,131,23891,1,11:05,
4752,4752,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101000,2022-03-11T00:00:00,NYK @ MEM,L,10.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,13121,13121,13121,21952,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,18909,25086,2151,131,25115,1,10:43,
5101,5101,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,21.866666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,1,2,19,5.8,0,0,6.0,1,1,1,1,14535,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,22177,11915,21059,1348,22104,2151,131,21603,1,21:52,
5492,5492,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,20.233333333333334,1,2,0.5,0,1,0.0,0,2,0.0,0,3,3,2,1,1,0,0,5,2,2,8,10.6,0,0,9.0,1,1,1,1,15825,18993,21680,8341,14232,16850,14232,13659,7614,13659,13184,9837,12968,9105,8493,4518,8184,1,24672,7362,21059,5600,19041,2151,131,19594,1,20:14,
5532,5532,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,17.873333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,27,4.2,0,0,5.0,1,1,1,1,17633,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,22177,18239,19908,335,22929,2151,131,22194,1,17:52,
5913,5913,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,7.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-3,1.5,0,0,1.0,1,13121,13121,13121,22934,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,23122,15346,24375,2151,131,24513,1,7:52,
6256,6256,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,1.25,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,13121,13121,13121,25707,18993,23284,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,19908,11173,22929,2151,131,22194,1,1:15,
6976,6976,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,13121,13121,13121,25280,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,8480,24375,2151,131,24513,1,2:08,
8695,8695,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,0.8566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25864,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:51,
9902,9902,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100763,2022-01-31T00:00:00,NYK vs. SAC,W,2.3333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25203,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18909,25086,2151,131,25115,1,2:20,
10570,10570,2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100727,2022-01-26T00:00:00,NYK @ MIA,L,2.1333333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,13121,13121,13121,25280,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,23122,9319,23615,2151,131,23891,1,2:08,
