,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3604,3604,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101050,2022-03-18T00:00:00,WAS @ NYK,L,24.2,5,10,0.5,1,2,0.5,0,0,0.0,0,3,3,4,1,0,1,0,2,0,11,4,22.6,0,0,21.0,1,13121,13121,13121,12603,6861,8192,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,4299,8493,12287,2399,1,11965,18239,9927,8480,10862,2151,131,11016,1,24:12,
4126,4126,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101035,2022-03-16T00:00:00,WAS vs. DEN,L,18.566666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,6,1,0,0,0,2,1,4,-4,15.6,0,0,13.0,1,13121,13121,13121,17079,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,9837,12968,2011,8493,12287,8184,1,11965,11915,18560,16281,15634,2151,131,16789,1,18:34,
4295,4295,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101025,2022-03-14T00:00:00,WAS @ GSW,L,22.466666666666665,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,7,2,4,0,0,2,0,8,-5,32.1,0,0,26.0,1,13121,13121,13121,14051,9264,14372,3194,14232,16850,14232,13659,14456,13659,6346,13666,12968,1358,4151,106,8184,1,11965,18239,13258,17172,5712,2151,131,7935,1,22:28,
4593,4593,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101011,2022-03-12T00:00:00,WAS @ POR,L,17.166666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,5,0,1,1,1,1,0,4,-5,19.9,0,0,15.0,1,13121,13121,13121,18160,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,13666,16419,2964,16136,4518,2399,17438,5520,18239,18560,17172,12632,2151,131,15283,1,17:10,
4845,4845,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101004,2022-03-11T00:00:00,WAS @ LAL,L,23.366666666666667,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,1,0,1,0,2,6,-6,16.2,0,0,13.0,1,13121,13121,13121,13335,15413,14372,16922,14232,16850,14232,6073,7614,1,13184,17946,19929,4299,16136,4518,8184,17438,1,7362,15707,18065,15224,2151,131,16789,1,23:22,
5014,5014,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,23.166666666666668,3,6,0.5,1,1,1.0,5,6,0.833,0,1,1,4,2,0,0,2,1,3,12,-2,17.2,0,0,18.0,1,13121,13121,13121,13491,12092,14372,8341,8144,16850,1,1788,1887,7247,13184,17946,19929,4299,4151,12287,8184,23744,5520,4544,8935,14276,14530,2151,131,13102,1,23:10,
5568,5568,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,10.883333333333333,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,1,0,1,1,1,5,4,12.2,0,0,11.0,1,1,1,1,21886,15413,18068,8341,8144,13609,3792,13659,12877,13659,13184,17946,19929,9105,16136,4518,8184,17438,5520,11915,17245,8480,17958,2151,131,18173,1,10:53,
5929,5929,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,27.083333333333332,3,9,0.333,1,2,0.5,0,0,0.0,0,5,5,7,0,0,0,0,4,2,7,15,23.5,0,0,20.0,1,13121,13121,13121,10303,12092,9508,16922,8144,13609,3792,13659,14456,13659,13184,4619,7407,1358,16136,12287,8184,1,22177,7362,14596,2414,10350,2151,131,11648,1,27:05,
6342,6342,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,23.923333333333332,4,7,0.571,1,1,1.0,4,5,0.8,1,3,4,3,0,1,0,1,2,4,13,-5,25.3,0,0,23.0,1,1,1,1,12853,9264,12670,6408,8144,16850,1,2651,2899,7659,6346,9837,9918,6215,16136,4518,8184,17438,11965,2687,8057,17172,9246,2151,131,9767,1,23:55,
6854,6854,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,25.216666666666665,2,10,0.2,0,1,0.0,0,0,0.0,0,1,1,6,1,2,0,1,2,2,4,-3,19.2,0,0,15.0,1,13121,13121,13121,11783,15413,8192,21224,14232,16850,14232,13659,14456,13659,13184,17946,19929,2011,8493,1427,8184,17438,11965,7362,18560,15346,13116,2151,131,15283,1,25:13,
7006,7006,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,36.08,9,15,0.6,4,7,0.571,0,0,0.0,2,2,4,9,1,1,0,0,4,3,22,-3,42.3,0,0,41.0,1,13121,13121,13121,2644,1550,3382,5259,993,2729,3385,13659,14456,13659,3074,13666,9918,606,8493,4518,8184,1,22177,4544,2553,15346,2314,2151,131,2157,1,36:05,
7278,7278,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100464,2022-02-17T00:00:00,WAS @ BKN,W,20.666666666666668,5,7,0.714,1,1,1.0,1,2,0.5,1,1,2,3,0,2,0,0,1,3,12,8,24.9,0,0,22.0,1,1,1,1,15488,6861,12670,2696,8144,16850,1,10221,7614,10631,6346,17946,16419,6215,16136,1427,8184,1,5520,4544,8935,5600,9503,2151,131,10388,1,20:40,
7421,7421,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100876,2022-02-16T00:00:00,WAS @ IND,L,32.998333333333335,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,8,0,2,0,1,1,1,10,-5,30.4,0,0,26.0,1,13121,13121,13121,5186,12092,16241,5259,4334,13609,1,6073,7614,1,13184,13666,16419,904,16136,1427,8184,17438,5520,11915,10974,17172,6438,2151,131,7935,1,32:60,
7777,7777,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100858,2022-02-14T00:00:00,WAS vs. DET,W,27.683333333333337,5,11,0.455,0,4,0.0,1,2,0.5,0,4,4,3,3,4,0,0,4,3,11,0,29.3,0,0,26.0,1,1,1,1,9762,6861,6941,12256,14232,7950,14232,10221,7614,10631,13184,6842,9918,6215,1921,106,8184,1,22177,4544,9927,12132,7002,2151,131,7935,1,27:41,
8022,8022,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100847,2022-02-12T00:00:00,WAS vs. SAC,L,28.4,3,9,0.333,1,5,0.2,3,4,0.75,1,1,2,4,0,0,0,0,3,2,10,-13,18.4,0,0,17.0,1,13121,13121,13121,9219,12092,9508,16922,8144,5764,12651,4143,3790,8109,6346,17946,16419,4299,16136,12287,8184,1,17825,7362,10974,22696,13689,2151,131,13837,1,28:24,
8381,8381,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100832,2022-02-10T00:00:00,WAS vs. BKN,W,30.595,7,9,0.778,1,3,0.333,6,6,1.0,0,1,1,6,3,0,0,0,2,4,21,-6,28.2,0,0,29.0,1,1,1,1,7299,3477,9508,1911,8144,10639,8533,1140,1887,1,13184,17946,19929,2011,1921,12287,8184,1,11965,2687,2954,18065,7550,2151,131,6398,1,30:36,
8792,8792,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100811,2022-02-07T00:00:00,WAS vs. MIA,L,12.1,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,1,0,0,1,2,2,-22,7.0,0,0,6.0,1,13121,13121,13121,21258,22477,18068,22477,14232,10639,14232,6073,7614,1,13184,22354,23308,9105,8493,4518,8184,1,5520,7362,21059,25227,21436,2151,131,21603,1,12:06,
9126,9126,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100798,2022-02-05T00:00:00,WAS vs. PHX,L,22.35,3,8,0.375,1,2,0.5,2,4,0.5,0,3,3,2,2,3,0,0,0,2,9,7,22.6,0,0,21.0,1,13121,13121,13121,14142,12092,11062,15835,8144,13609,3792,6073,3790,10631,13184,9837,12968,9105,4151,406,8184,1,1,7362,12093,6246,10862,2151,131,11016,1,22:21,
9613,9613,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100774,2022-02-02T00:00:00,WAS @ PHI,W,16.983333333333334,4,6,0.667,0,1,0.0,1,3,0.333,0,1,1,3,1,0,0,0,2,5,9,0,13.7,0,0,13.0,1,1,1,1,18300,9264,14372,3194,14232,16850,14232,10221,6104,13247,13184,17946,19929,6215,8493,12287,8184,1,11965,1601,12093,12132,16932,2151,131,16789,1,16:59,
9704,9704,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100768,2022-02-01T00:00:00,WAS @ MIL,L,14.141666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,0,3,2,7.5,0,0,7.0,1,13121,13121,13121,20168,18993,18068,19950,8144,13609,3792,13659,14456,13659,13184,22354,23308,6215,16136,12287,8184,1,5520,18239,19908,10189,21097,2151,131,20989,1,14:09,
11142,11142,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100699,2022-01-23T00:00:00,WAS vs. BOS,L,6.4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,2,5.7,0,0,4.0,1,13121,13121,13121,23421,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,1,18239,23122,10189,22127,2151,131,22753,1,6:24,
11426,11426,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100689,2022-01-21T00:00:00,WAS vs. TOR,L,5.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-12,2.2,0,0,3.0,1,13121,13121,13121,23852,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,21059,22203,24093,2151,131,23348,1,5:13,
12103,12103,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100656,2022-01-17T00:00:00,WAS vs. PHI,W,22.8,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,2,6,2,11.9,0,0,11.0,1,1,1,1,13767,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,1,5520,7362,15707,10189,18182,2151,131,18173,1,22:48,
12274,12274,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100642,2022-01-15T00:00:00,WAS vs. POR,L,19.25,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,5,1,0,0,0,2,7,-4,6.5,0,0,11.0,1,13121,13121,13121,16571,15413,16241,14448,8144,10639,8533,6073,7614,1,13184,22354,23308,13245,380,4518,8184,1,1,7362,14596,16281,21698,2151,131,18173,1,19:15,
12825,12825,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100620,2022-01-12T00:00:00,WAS vs. ORL,W,20.711666666666662,7,14,0.5,0,4,0.0,1,1,1.0,0,1,1,1,1,1,0,0,2,2,15,-3,19.7,0,0,19.0,1,1,1,1,15461,3477,4053,8341,14232,7950,14232,10221,12877,1,13184,17946,19929,13245,8493,4518,8184,1,11965,7362,6399,15346,12773,2151,131,12388,1,20:43,
13007,13007,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100612,2022-01-11T00:00:00,WAS vs. OKC,W,19.003333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,5,2,0,0,0,2,0,2,-5,13.5,0,0,12.0,1,1,1,1,16743,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,4619,7407,2964,4151,12287,8184,1,11965,18239,21059,17172,17102,2151,131,17471,1,19:00,
13272,13272,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100598,2022-01-09T00:00:00,WAS @ ORL,W,25.80666666666667,0,7,0.0,0,1,0.0,4,4,1.0,0,3,3,2,1,0,0,2,0,4,4,-5,9.6,0,0,9.0,1,1,1,1,11313,22477,12670,22477,14232,16850,14232,2651,3790,1,13184,9837,12968,9105,8493,12287,8184,23744,1,2687,18560,17172,19712,2151,131,19594,1,25:48,
13661,13661,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100585,2022-01-07T00:00:00,WAS @ CHI,L,12.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,1,0,0,-18,9.6,0,0,7.0,1,13121,13121,13121,21161,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,13666,12968,4299,16136,12287,8184,1,5520,18239,23122,24420,19712,2151,131,20989,1,12:19,
14044,14044,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100569,2022-01-05T00:00:00,WAS vs. HOU,L,31.85,6,7,0.857,0,0,0.0,2,3,0.667,1,1,2,4,1,0,0,0,3,3,14,5,21.4,0,0,20.0,1,13121,13121,13121,6168,4963,12670,1353,14232,20469,14232,6073,6104,9343,6346,17946,16419,4299,8493,12287,8184,1,17825,4544,7184,7652,11631,2151,131,11648,1,31:51,
15906,15906,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100480,2021-12-23T00:00:00,WAS @ NYK,W,19.336666666666662,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,2,1,0,1,3,1,5,0,10.5,0,0,11.0,1,1,1,1,16512,15413,14372,16922,8144,13609,3792,13659,14456,13659,13184,22354,23308,6215,4151,4518,8184,17438,17825,11915,17245,12132,19124,2151,131,18173,1,19:20,
16559,16559,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100447,2021-12-18T00:00:00,WAS @ UTA,W,29.333333333333332,6,12,0.5,1,3,0.333,2,2,1.0,1,6,7,4,1,0,0,0,5,4,15,14,28.4,0,0,27.0,1,1,1,1,8414,4963,5848,8341,8144,10639,8533,6073,7614,1,6346,3087,4003,4299,8493,12287,8184,1,24672,2687,6399,2767,7453,2151,131,7438,1,29:20,
16777,16777,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100432,2021-12-16T00:00:00,WAS @ PHX,L,23.866666666666667,5,11,0.455,0,2,0.0,1,2,0.5,0,0,0,3,1,2,0,0,2,4,11,0,20.5,0,0,18.0,1,13121,13121,13121,12907,6861,6941,12256,14232,13609,14232,10221,7614,10631,13184,22354,23308,6215,8493,1427,8184,1,11965,2687,9927,12132,12226,2151,131,13102,1,23:52,
17013,17013,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100427,2021-12-15T00:00:00,WAS @ SAC,L,20.45,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,2,2,2,0,2,2,2,3,-3,12.4,0,0,11.0,1,13121,13121,13121,15636,18993,16241,21224,14232,20469,14232,10221,7614,10631,13184,13666,16419,9105,4151,1427,8184,23744,11965,7362,19908,15346,17807,2151,131,18173,1,20:27,
17173,17173,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100411,2021-12-13T00:00:00,WAS @ DEN,L,16.183333333333334,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,0,0,5,5,0,9.4,0,0,9.0,1,13121,13121,13121,18839,18993,19932,16922,14232,16850,14232,4143,6104,1,13184,13666,16419,9105,8493,12287,8184,1,1,1601,17245,12132,19833,2151,131,19594,1,16:11,
17496,17496,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100392,2021-12-11T00:00:00,WAS vs. UTA,L,22.65,6,16,0.375,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,2,1,1,13,-13,18.1,0,0,18.0,1,13121,13121,13121,13881,4963,2764,15835,8144,7950,11214,13659,14456,13659,13184,9837,12968,13245,16136,12287,8184,23744,5520,11915,8057,22696,13908,2151,131,13102,1,22:39,
17943,17943,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100368,2021-12-08T00:00:00,WAS @ DET,W,24.27,5,8,0.625,0,2,0.0,0,0,0.0,0,2,2,5,1,1,0,0,0,3,10,12,21.9,0,0,19.0,1,1,1,1,12552,6861,11062,4738,14232,13609,14232,13659,14456,13659,13184,13666,16419,2964,8493,4518,8184,1,1,4544,10974,3538,11277,2151,131,12388,1,24:16,
18321,18321,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100355,2021-12-06T00:00:00,WAS @ IND,L,22.566666666666663,1,6,0.167,0,1,0.0,4,4,1.0,0,2,2,5,2,1,0,1,0,4,6,-3,16.9,0,0,15.0,1,13121,13121,13121,13961,18993,14372,21822,14232,16850,14232,2651,3790,1,13184,13666,16419,2964,4151,4518,8184,17438,1,2687,15707,15346,14715,2151,131,15283,1,22:34,
18438,18438,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100351,2021-12-05T00:00:00,WAS @ TOR,L,12.8,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,1,1,0,0,0,0,4,9,-9,11.9,0,0,14.0,1,13121,13121,13121,20910,12092,14372,8341,4334,10639,1954,10221,7614,10631,13184,13666,16419,13245,8493,12287,8184,1,1,2687,12093,20351,18182,2151,131,16046,1,12:48,
18675,18675,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100334,2021-12-03T00:00:00,WAS vs. CLE,L,21.533333333333335,6,9,0.667,1,2,0.5,0,0,0.0,1,1,2,4,0,1,0,0,1,2,13,3,24.4,0,0,22.0,1,13121,13121,13121,14817,4963,9508,3194,8144,13609,3792,13659,14456,13659,6346,17946,16419,4299,16136,4518,8184,1,5520,7362,8057,9319,9793,2151,131,10388,1,21:32,
18950,18950,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100321,2021-12-01T00:00:00,WAS vs. MIN,W,16.85,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,2,1,3,7,7.2,0,0,6.0,1,1,1,1,18378,18993,19932,16922,14232,16850,14232,10221,7614,10631,13184,17946,19929,9105,16136,12287,8184,1,11965,11915,19908,6246,21277,2151,131,21603,1,16:51,
19222,19222,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100311,2021-11-29T00:00:00,WAS @ SAS,L,16.05,1,6,0.167,0,3,0.0,2,3,0.667,2,1,3,1,0,1,0,0,0,4,4,-6,12.1,0,0,10.0,1,13121,13121,13121,18939,18993,14372,21822,14232,10639,14232,6073,6104,9343,3074,17946,12968,13245,16136,4518,8184,1,1,2687,18560,18065,18063,2151,131,18903,1,16:03,
19664,19664,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100298,2021-11-27T00:00:00,WAS @ DAL,W,24.283333333333335,5,8,0.625,2,3,0.667,1,2,0.5,0,5,5,6,1,0,0,0,1,1,13,-3,27.0,0,0,26.0,1,1,1,1,12539,6861,11062,4738,4334,10639,1954,10221,7614,10631,13184,4619,7407,2011,8493,12287,8184,1,5520,11915,8057,15346,8240,2151,131,7935,1,24:17,
19781,19781,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100286,2021-11-26T00:00:00,WAS @ OKC,W,16.716666666666665,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,5,3,6.2,0,0,6.0,1,1,1,1,18471,15413,9508,20974,14232,16850,14232,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,17245,9319,21817,2151,131,21603,1,16:43,
20046,20046,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100275,2021-11-24T00:00:00,WAS @ NOP,L,21.183333333333337,3,6,0.5,0,1,0.0,7,8,0.875,0,1,1,2,1,1,0,0,0,5,13,-11,19.2,0,0,18.0,1,13121,13121,13121,15107,12092,14372,8341,14232,16850,14232,730,901,6905,13184,17946,19929,9105,8493,4518,8184,1,1,1601,8057,21642,13116,2151,131,13102,1,21:11,
20365,20365,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100254,2021-11-22T00:00:00,WAS vs. CHA,L,11.416666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,3,0,0,0,1,2,4,-4,4.9,0,0,7.0,1,13121,13121,13121,21624,15413,16241,14448,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,1921,12287,8184,1,5520,7362,18560,16281,22618,2151,131,20989,1,11:25,
20798,20798,2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100241,2021-11-20T00:00:00,WAS vs. MIA,W,18.96,2,5,0.4,0,0,0.0,4,5,0.8,0,0,0,0,0,1,0,1,1,3,8,5,11.0,0,0,10.0,1,1,1,1,16778,15413,16241,14448,14232,20469,14232,2651,2899,7659,13184,22354,23308,18990,16136,4518,8184,17438,5520,4544,13258,7652,18762,2151,131,18903,1,18:58,
