,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
284,284,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,22.383333333333333,4,9,0.444,0,4,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,10,3,10.2,0,0,11.0,1,13121,13121,13121,14114,9264,9508,12652,14232,7950,14232,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,1,5520,11915,10974,9319,19297,2151,131,18173,1,22:23,
579,579,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,15.766666666666667,1,8,0.125,1,5,0.2,0,0,0.0,1,3,4,1,0,1,0,0,2,0,3,2,12.3,0,0,11.0,1,13121,13121,13121,19134,18993,11062,22306,8144,5764,12651,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,1,11965,18239,19908,10189,17903,2151,131,18173,1,15:46,
831,831,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,16.476666666666667,2,5,0.4,1,3,0.333,4,4,1.0,1,2,3,3,0,0,0,0,0,2,9,-5,17.1,0,0,16.0,1,13121,13121,13121,18647,15413,16241,14448,8144,10639,8533,2651,3790,1,6346,13666,12968,6215,16136,12287,8184,1,1,7362,12093,17172,14587,2151,131,14542,1,16:29,
1186,1186,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,36.233333333333334,6,13,0.462,2,5,0.4,5,7,0.714,1,2,3,4,1,0,0,0,2,7,19,5,27.6,0,0,28.0,1,1,1,1,2528,4963,4902,12052,4334,5764,7284,1788,1382,9164,6346,13666,12968,4299,8493,12287,8184,1,11965,507,3883,7652,7871,2151,131,6905,1,36:14,
1625,1625,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,32.96666666666667,7,16,0.438,4,10,0.4,8,8,1.0,1,1,2,0,0,1,0,2,4,3,26,23,31.4,0,0,34.0,1,1,1,1,5202,3477,2764,13137,993,700,7284,477,901,1,6346,17946,16419,18990,16136,4518,8184,23744,22177,4544,1420,682,6000,2151,131,4316,1,32:58,
1732,1732,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,13.058333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,6,6.2,0,0,5.0,1,1,1,1,20774,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,11915,21059,6940,21817,2151,131,22194,1,13:04,
2040,2040,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,16.1,5,10,0.5,0,3,0.0,1,1,1.0,0,1,1,1,0,1,0,2,1,2,11,12,16.7,0,0,15.0,1,13121,13121,13121,18902,6861,8192,8341,14232,10639,14232,10221,12877,1,13184,17946,19929,13245,16136,4518,8184,23744,5520,7362,9927,3538,14872,2151,131,15283,1,16:06,
2370,2370,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,13.3,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,1,1,1,0,2,1,2,7,-5,10.5,0,0,11.0,1,13121,13121,13121,20641,15413,12670,19255,8144,10639,8533,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,23744,5520,7362,14596,17172,19124,2151,131,18173,1,13:18,
2621,2621,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101101,2022-03-25T00:00:00,DET vs. WAS,L,14.933333333333334,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,0,1,2,-1,7.1,0,0,6.0,1,13121,13121,13121,19678,22477,14372,22477,14232,10639,14232,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,1,11915,21059,13253,21400,2151,131,21603,1,14:56,
6384,6384,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,14.35,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,2,1,0,0,2,0,3,-11,5.5,0,0,7.0,1,13121,13121,13121,20057,18993,18068,19950,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,4151,4518,8184,1,11965,18239,19908,21642,22264,2151,131,20989,1,14:21,
8268,8268,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,8.65,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-12,0.5,0,0,1.0,1,13121,13121,13121,22693,22477,16241,22477,14232,7950,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,18239,23122,22203,24959,2151,131,24513,1,8:39,
8355,8355,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100831,2022-02-10T00:00:00,DET vs. MEM,L,28.816666666666663,3,13,0.231,1,7,0.143,5,6,0.833,0,1,1,1,0,2,0,2,3,3,12,-17,20.7,0,0,19.0,1,13121,13121,13121,8863,12092,4902,20916,8144,2729,13866,1788,1887,7247,13184,17946,19929,13245,16136,1427,8184,23744,17825,4544,8935,24160,12093,2151,131,12388,1,28:49,
8647,8647,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100820,2022-02-08T00:00:00,DET @ DAL,L,24.805,3,8,0.375,1,6,0.167,1,2,0.5,1,3,4,2,0,0,0,0,2,1,8,-30,15.8,0,0,15.0,1,13121,13121,13121,12127,12092,11062,15835,8144,3994,13415,10221,7614,10631,6346,9837,9918,9105,16136,12287,8184,1,11965,11915,13258,25872,15481,2151,131,15283,1,24:48,
8979,8979,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100803,2022-02-06T00:00:00,DET @ MIN,L,24.133333333333333,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,0,0,3,9,-4,18.3,0,0,16.0,1,13121,13121,13121,12660,9264,9508,12652,14232,16850,14232,10221,7614,10631,6346,9837,9918,13245,16136,4518,8184,1,1,4544,12093,16281,13776,2151,131,14542,1,24:08,
9281,9281,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100788,2022-02-04T00:00:00,DET vs. BOS,L,22.966666666666665,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,1,0,2,0,2,3,1,6,-9,13.5,0,0,12.0,1,13121,13121,13121,13650,15413,12670,19255,8144,13609,3792,10221,12877,1,13184,22354,23308,13245,16136,1427,8184,23744,17825,11915,15707,20351,17102,2151,131,17471,1,22:58,
9461,9461,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100782,2022-02-03T00:00:00,DET vs. MIN,L,27.233333333333334,8,14,0.571,5,11,0.455,4,5,0.8,1,2,3,3,1,0,0,0,2,4,25,-9,32.1,0,0,36.0,1,13121,13121,13121,10160,2352,4053,6408,453,416,6633,2651,2899,7659,6346,13666,12968,6215,8493,12287,8184,1,11965,2687,1669,20351,5712,2151,131,3601,1,27:14,
9697,9697,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100766,2022-02-01T00:00:00,DET vs. NOP,L,22.35,6,14,0.429,1,7,0.143,1,1,1.0,0,1,1,0,2,1,1,1,4,0,14,-7,19.2,0,0,20.0,1,13121,13121,13121,14142,4963,4053,13304,8144,2729,13866,10221,12877,1,13184,17946,19929,18990,4151,4518,2399,17438,22177,18239,7184,18909,13116,2151,131,11648,1,22:21,
10116,10116,2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100754,2022-01-30T00:00:00,DET vs. CLE,W,25.166666666666668,7,10,0.7,3,6,0.5,2,3,0.667,0,3,3,1,1,0,0,0,4,3,19,21,23.1,0,0,26.0,1,1,1,1,11829,3477,8192,2969,2174,3994,3792,6073,6104,9343,13184,9837,12968,13245,8493,12287,8184,1,22177,4544,3883,939,10569,2151,131,7935,1,25:10,
