,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23,23,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101230,2022-04-10T00:00:00,UTA @ POR,W,31.583333333333332,8,14,0.571,4,7,0.571,2,4,0.5,3,5,8,2,1,1,0,2,2,3,22,12,36.6,0,0,38.0,1,1,1,1,6424,2352,4053,6408,993,2729,3385,6073,3790,10631,1507,4619,2921,9105,8493,4518,8184,23744,11965,4544,2553,3538,3978,2151,131,2946,1,31:35,
503,503,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,13.033333333333331,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,0,4,19,9.4,0,0,8.0,1,13121,13121,13121,20781,15413,21680,1,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,4518,8184,1,1,18239,18560,1348,19833,2151,131,20309,1,13:02,
756,756,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,16.7,1,4,0.25,0,1,0.0,2,3,0.667,1,3,4,0,0,0,0,1,0,1,4,12,8.8,0,0,8.0,1,1,1,1,18478,18993,18068,19950,14232,16850,14232,6073,6104,9343,6346,9837,9918,18990,16136,12287,8184,17438,1,11915,18560,3538,20279,2151,131,20309,1,16:42,
1365,1365,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,16.583333333333332,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,0,0,5,20,13.1,0,0,12.0,1,13121,13121,13121,18563,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,13666,12968,13245,16136,4518,8184,1,1,18239,17245,1125,17376,2151,131,17471,1,16:35,
1716,1716,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,19.383333333333333,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,3,0,0,0,0,3,1,9,4,17.1,0,0,17.0,1,1,1,1,16480,12092,14372,8341,4334,7950,3792,10221,7614,10631,13184,9837,12968,6215,16136,12287,8184,1,17825,11915,12093,8480,14587,2151,131,13837,1,19:23,
2047,2047,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,28.051666666666662,5,6,0.833,3,4,0.75,0,0,0.0,1,5,6,0,0,0,1,0,3,1,13,6,23.2,0,0,24.0,1,13121,13121,13121,9480,6861,14372,1444,2174,7950,1572,13659,14456,13659,6346,4619,5450,18990,16136,12287,2399,1,17825,11915,8057,6940,10518,2151,131,9141,1,28:03,
2306,2306,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101121,2022-03-27T00:00:00,UTA @ DAL,L,29.203333333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,8,9,2,1,1,0,0,2,1,7,-16,22.8,0,0,21.0,1,13121,13121,13121,8542,12092,14372,8341,8144,7950,11214,13659,14456,13659,6346,1315,2116,9105,8493,4518,8184,1,11965,11915,14596,23855,10745,2151,131,11016,1,29:12,
2666,2666,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101100,2022-03-25T00:00:00,UTA @ CHA,L,28.0,5,9,0.556,4,6,0.667,0,2,0.0,3,2,5,1,1,0,0,1,1,1,14,-4,20.5,0,0,24.0,1,13121,13121,13121,9514,6861,9508,7108,993,3994,1954,13659,7614,13659,1507,13666,7407,13245,8493,12287,8184,17438,5520,11915,7184,16281,12226,2151,131,9141,1,28:00,
2921,2921,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101087,2022-03-23T00:00:00,UTA @ BOS,L,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,24023,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,4:47,
3178,3178,2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101075,2022-03-21T00:00:00,UTA @ BKN,L,16.008333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,2,-12,8.9,0,0,7.0,1,13121,13121,13121,18971,18993,19932,16922,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,2399,1,11965,18239,21059,22203,20187,2151,131,20989,1,16:01,
