,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3220,3220,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101071,2022-03-21T00:00:00,CHA vs. NOP,W,3.9,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,-2,2.5,0,0,3.0,1,1,1,1,24432,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,13245,8493,12287,8184,1,1,11915,21059,14276,23966,2151,131,23348,1,3:54,
3588,3588,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101059,2022-03-19T00:00:00,CHA vs. DAL,W,16.85,1,5,0.2,0,2,0.0,2,4,0.5,0,1,1,0,1,0,1,0,3,3,4,-5,7.2,0,0,7.0,1,1,1,1,18378,18993,16241,21224,14232,13609,14232,6073,3790,10631,13184,17946,19929,18990,8493,12287,2399,1,17825,4544,18560,17172,21277,2151,131,20989,1,16:51,
4092,4092,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,14.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,1,2,2,5,6.2,0,0,5.0,1,1,1,1,20208,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,2399,17438,5520,7362,21059,7652,21817,2151,131,22194,1,14:04,
4251,4251,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,13.266666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,2,-12,4.4,0,0,4.0,1,1,1,1,20654,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,11965,11915,21059,22203,22833,2151,131,22753,1,13:16,
4877,4877,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,16.683333333333334,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,1,1,0,0,0,1,2,4,-9,8.1,0,0,8.0,1,1,1,1,18492,22477,19932,22477,14232,13609,14232,2651,3790,1,6346,13666,12968,13245,8493,12287,8184,1,5520,7362,18560,20351,20742,2151,131,20309,1,16:41,
5239,5239,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,8.498333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,2,2,-10,6.2,0,0,5.0,1,13121,13121,13121,22733,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,7362,21059,21069,21817,2151,131,22194,1,8:30,
11413,11413,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,5.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,4,2.2,0,0,3.0,1,1,1,1,23549,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,21059,8480,24093,2151,131,23348,1,5:59,
11858,11858,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,18.986666666666668,4,5,0.8,2,2,1.0,2,2,1.0,0,3,3,0,0,0,2,0,4,1,12,5,21.6,0,0,21.0,1,1,1,1,16751,9264,16241,1634,4334,13609,1,6073,7614,1,13184,9837,12968,18990,16136,12287,702,1,22177,11915,8935,7652,11495,2151,131,11016,1,18:59,
12069,12069,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,19.516666666666666,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,2,-15,8.3,0,0,7.0,1,1,1,1,16381,18993,12670,22160,14232,7950,14232,13659,14456,13659,13184,6842,9918,13245,16136,12287,8184,1,5520,18239,21059,23526,20639,2151,131,20989,1,19:31,
12526,12526,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,15.781666666666666,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,0,1,1,7,1,12.0,0,0,13.0,1,13121,13121,13121,19130,12092,14372,8341,8144,10639,8533,13659,14456,13659,6346,6842,7407,18990,8493,12287,8184,1,5520,11915,14596,11173,18124,2151,131,16789,1,15:47,
12823,12823,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,16.866666666666667,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,4,-8,9.3,0,0,9.0,1,1,1,1,18366,15413,16241,14448,14232,13609,14232,13659,14456,13659,3074,13666,9918,13245,8493,12287,8184,1,5520,18239,18560,19644,19934,2151,131,19594,1,16:52,
13181,13181,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,10.373333333333331,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,-14,5.9,0,0,7.0,1,1,1,1,22098,18993,12670,22160,8144,7950,11214,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,1,18239,19908,23146,22056,2151,131,20989,1,10:22,
13481,13481,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,18.07,1,8,0.125,0,4,0.0,2,3,0.667,1,1,2,3,1,1,0,0,1,3,4,4,12.9,0,0,11.0,1,1,1,1,17471,18993,11062,22306,14232,7950,14232,6073,6104,9343,6346,17946,16419,6215,8493,4518,8184,1,5520,4544,18560,8480,17488,2151,131,18173,1,18:04,
13972,13972,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,21.633333333333333,4,5,0.8,1,1,1.0,0,0,0.0,2,3,5,2,2,1,0,0,2,1,9,15,19.0,0,0,19.0,1,1,1,1,14733,9264,16241,1634,8144,16850,1,13659,14456,13659,3074,9837,7407,9105,4151,4518,8184,1,11965,11915,12093,2414,13285,2151,131,12388,1,21:38,
14352,14352,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,20.13,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,2,2,0,2,1,4,-2,25.6,0,0,19.0,1,13121,13121,13121,15916,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,4299,16136,1427,702,1,11965,11915,18560,14276,9048,2151,131,12388,1,20:08,
14476,14476,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,19.608333333333334,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,1,1,3,0,0,1,4,7,-6,16.5,0,0,14.0,1,13121,13121,13121,16309,12092,16241,5259,14232,20469,14232,10221,7614,10631,13184,22354,23308,13245,8493,406,8184,1,5520,2687,14596,18065,15019,2151,131,16046,1,19:37,
15033,15033,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,30.066666666666663,5,8,0.625,0,1,0.0,2,2,1.0,2,1,3,0,2,1,1,1,2,2,12,12,19.6,0,0,19.0,1,1,1,1,7760,6861,11062,4738,14232,16850,14232,6073,7614,1,3074,17946,12968,18990,4151,4518,2399,17438,11965,7362,8935,3538,12843,2151,131,12388,1,30:04,
15307,15307,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,27.083333333333332,6,12,0.5,2,4,0.5,2,2,1.0,1,2,3,3,3,0,0,0,2,1,16,6,21.1,0,0,24.0,1,1,1,1,10303,4963,5848,8341,4334,7950,3792,6073,7614,1,6346,13666,12968,6215,1921,12287,8184,1,11965,11915,5719,6940,11817,2151,131,9141,1,27:05,
15869,15869,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100482,2021-12-23T00:00:00,CHA @ DEN,W,27.733333333333334,6,13,0.462,0,4,0.0,0,1,0.0,2,4,6,2,0,0,1,0,4,2,12,13,25.2,0,0,22.0,1,1,1,1,9717,4963,4902,12052,14232,7950,14232,13659,12877,13659,3074,6842,5450,9105,16136,12287,2399,1,22177,7362,8935,3107,9300,2151,131,10388,1,27:44,
16241,16241,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100461,2021-12-20T00:00:00,CHA @ UTA,L,26.0,6,8,0.75,2,2,1.0,0,0,0.0,1,4,5,0,1,1,2,0,5,0,14,-13,28.0,0,0,27.0,1,13121,13121,13121,11158,4963,11062,2016,4334,13609,1,13659,14456,13659,6346,6842,7407,18990,8493,4518,702,1,24672,18239,7184,22696,7677,2151,131,7438,1,26:00,
16417,16417,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100456,2021-12-19T00:00:00,CHA @ PHX,L,27.083333333333332,2,5,0.4,1,2,0.5,5,6,0.833,1,2,3,2,1,2,0,0,0,5,10,-7,21.6,0,0,20.0,1,13121,13121,13121,10303,15413,16241,14448,8144,13609,3792,1788,1887,7247,6346,13666,12968,9105,8493,1427,8184,1,1,1601,10974,18909,11495,2151,131,11648,1,27:05,
16593,16593,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100439,2021-12-17T00:00:00,CHA @ POR,L,16.366666666666667,2,5,0.4,0,3,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,4,-1,11.5,0,0,10.0,1,13121,13121,13121,18715,15413,16241,14448,14232,10639,14232,13659,14456,13659,3074,9837,7407,13245,16136,12287,8184,1,5520,18239,18560,13253,18465,2151,131,18903,1,16:22,
16990,16990,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100423,2021-12-15T00:00:00,CHA @ SAS,W,32.96666666666667,6,11,0.545,2,6,0.333,1,3,0.333,1,9,10,1,2,1,0,0,5,2,15,9,29.5,1,0,30.0,1,1,1,1,5202,4963,6941,7531,4334,3994,8533,10221,6104,13247,6346,853,1514,13245,4151,4518,8184,1,24672,7362,6399,5015,6887,1,131,5928,1,32:58,
18948,18948,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100324,2021-12-01T00:00:00,CHA @ MIL,L,23.208333333333332,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,1,1,0,2,0,2,0,5,5,16.3,0,0,15.0,1,13121,13121,13121,13464,15413,19932,3194,8144,16850,1,13659,14456,13659,13184,6842,9918,13245,8493,12287,702,1,11965,18239,17245,7652,15155,2151,131,15283,1,23:13,
19338,19338,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100307,2021-11-29T00:00:00,CHA @ CHI,L,27.15,1,8,0.125,0,4,0.0,2,2,1.0,0,4,4,0,0,1,2,1,3,2,4,3,17.8,0,0,14.0,1,13121,13121,13121,10238,18993,11062,22306,14232,7950,14232,6073,7614,1,13184,6842,9918,18990,16136,4518,702,17438,17825,7362,18560,9319,14122,2151,131,16046,1,27:09,
19547,19547,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100297,2021-11-27T00:00:00,CHA @ HOU,L,21.25,2,3,0.667,1,2,0.5,0,0,0.0,1,5,6,2,1,1,0,0,3,1,5,5,17.2,0,0,16.0,1,13121,13121,13121,15047,15413,19932,3194,8144,13609,3792,13659,14456,13659,6346,4619,5450,9105,8493,4518,8184,1,17825,11915,17245,7652,14530,2151,131,14542,1,21:15,
19784,19784,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,23.1,5,7,0.714,3,4,0.75,1,1,1.0,2,6,8,1,0,0,0,0,1,2,14,14,25.1,0,0,26.0,1,1,1,1,13545,6861,12670,2696,2174,7950,1572,10221,12877,1,3074,3087,2921,13245,16136,12287,8184,1,5520,7362,7184,2767,9364,2151,131,7935,1,23:06,
20022,20022,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,17.733333333333334,3,5,0.6,0,1,0.0,1,2,0.5,3,4,7,1,1,0,1,0,3,2,7,13,18.9,0,0,17.0,1,1,1,1,17742,12092,16241,5259,14232,16850,14232,10221,7614,10631,1507,6842,4003,13245,8493,12287,2399,1,17825,7362,14596,3107,13346,2151,131,13837,1,17:44,
20371,20371,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,8.595,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-5,1.0,0,0,1.0,1,1,1,1,22710,22477,21680,22477,14232,20469,14232,10221,7614,10631,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,22890,17172,24892,2151,131,24513,1,8:36,
20711,20711,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,17.628333333333334,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,3,0,0,0,4,1,3,1,5.1,0,0,8.0,1,13121,13121,13121,17831,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,13666,12968,13245,1921,12287,8184,1,22177,11915,19908,11173,22493,2151,131,20309,1,17:38,
20910,20910,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,15.168333333333331,2,2,1.0,1,1,1.0,0,0,0.0,0,5,5,2,1,0,1,0,2,0,5,-7,16.0,0,0,15.0,1,1,1,1,19551,15413,21680,1,8144,16850,1,13659,14456,13659,13184,4619,7407,9105,8493,12287,2399,1,11965,18239,17245,18909,15373,2151,131,15283,1,15:10,
21331,21331,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,17.32,4,5,0.8,3,3,1.0,0,0,0.0,0,6,6,1,0,0,0,0,1,0,11,8,19.7,0,0,21.0,1,1,1,1,18049,9264,16241,1634,2174,10639,1,13659,14456,13659,13184,3087,5450,13245,16136,12287,8184,1,5520,18239,9927,5600,12773,2151,131,11016,1,17:19,
21782,21782,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,21.028333333333332,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,1,1,1,0,0,2,0,6,-7,15.5,0,0,14.0,1,1,1,1,15222,12092,12670,13304,14232,13609,14232,13659,14456,13659,13184,4619,7407,13245,8493,4518,8184,1,11965,18239,15707,18909,15710,2151,131,16046,1,21:02,
22184,22184,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,11.466666666666669,2,4,0.5,1,3,0.333,0,2,0.0,0,1,1,1,0,0,0,0,1,1,5,-4,7.7,0,0,8.0,1,1,1,1,21597,15413,18068,8341,8144,10639,8533,13659,7614,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,11915,17245,16281,20955,2151,131,20309,1,11:28,
22449,22449,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,21.733333333333334,2,5,0.4,1,3,0.333,1,1,1.0,0,6,6,1,1,1,1,1,1,1,6,15,19.7,0,0,18.0,1,1,1,1,14641,15413,16241,14448,8144,10639,8533,10221,12877,1,13184,3087,5450,13245,8493,4518,2399,17438,5520,11915,15707,2414,12773,2151,131,13102,1,21:44,
22760,22760,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100154,2021-11-08T00:00:00,CHA @ LAL,L,8.8,0,0,0.0,0,0,0.0,2,3,0.667,2,0,2,1,0,0,0,0,1,1,2,1,5.9,0,0,5.0,1,13121,13121,13121,22641,22477,24770,22477,14232,20469,14232,6073,6104,9343,3074,22354,16419,13245,16136,12287,8184,1,5520,11915,21059,11173,22056,2151,131,22194,1,8:48,
22861,22861,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100146,2021-11-07T00:00:00,CHA @ LAC,L,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25918,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:41,
23330,23330,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100132,2021-11-05T00:00:00,CHA @ SAC,L,14.666666666666666,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,1,1,0,0,2,0,7,2,12.6,0,0,13.0,1,13121,13121,13121,19852,12092,16241,5259,8144,10639,8533,13659,14456,13659,6346,13666,12968,18990,8493,4518,8184,1,11965,18239,14596,10189,17686,2151,131,16789,1,14:40,
23555,23555,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100117,2021-11-03T00:00:00,CHA @ GSW,L,2.3833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,13121,13121,13121,25190,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,17172,25005,2151,131,24513,1,2:23,
24336,24336,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100073,2021-10-29T00:00:00,CHA @ MIA,L,11.216666666666669,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,2,2,-16,6.2,0,0,5.0,1,13121,13121,13121,21718,22477,19932,22477,14232,13609,14232,6073,7614,1,13184,17946,19929,9105,16136,12287,8184,1,11965,7362,21059,23855,21817,2151,131,22194,1,11:13,
24633,24633,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100055,2021-10-27T00:00:00,CHA @ ORL,W,22.183333333333337,5,6,0.833,4,5,0.8,2,4,0.5,0,4,4,3,1,2,1,0,3,3,16,24,33.3,0,0,33.0,1,1,1,1,14275,6861,14372,1444,993,5764,1457,6073,3790,10631,13184,6842,9918,6215,8493,1427,2399,1,17825,4544,5719,580,5219,2151,131,4663,1,22:11,
25123,25123,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100041,2021-10-25T00:00:00,CHA vs. BOS,L,22.0,4,6,0.667,2,3,0.667,3,4,0.75,1,2,3,2,0,0,0,0,2,2,13,6,19.6,0,0,20.0,1,13121,13121,13121,14426,9264,14372,3194,4334,10639,1954,4143,3790,8109,6346,13666,12968,9105,16136,12287,8184,1,11965,7362,8057,6940,12843,2151,131,11648,1,22:00,
25163,25163,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100035,2021-10-24T00:00:00,CHA @ BKN,W,11.733333333333333,3,3,1.0,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,0,1,1,7,0,9.6,0,0,11.0,1,1,1,1,21490,12092,19932,1,8144,16850,1,13659,14456,13659,3074,17946,12968,18990,8493,12287,8184,1,5520,11915,14596,12132,19712,2151,131,18173,1,11:44,
25594,25594,2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100017,2021-10-22T00:00:00,CHA @ CLE,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25744,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,1:10,
