,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
272,272,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101227,2022-04-10T00:00:00,ORL vs. MIA,W,29.483333333333334,5,12,0.417,0,3,0.0,0,0,0.0,0,2,2,15,4,1,0,1,3,1,10,4,33.9,1,0,29.0,1,1,1,1,8283,6861,5848,14018,14232,10639,14232,13659,14456,13659,13184,13666,16419,21,833,4518,8184,17438,17825,11915,10974,8480,4962,1,131,6398,1,29:29,
587,587,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101196,2022-04-07T00:00:00,ORL @ CHA,L,23.615,6,11,0.545,0,1,0.0,0,0,0.0,0,5,5,6,4,0,0,2,0,0,12,-3,23.0,0,0,23.0,1,13121,13121,13121,13110,4963,6941,7531,14232,16850,14232,13659,14456,13659,13184,4619,7407,2011,833,12287,8184,23744,1,18239,8935,15346,10628,2151,131,9767,1,23:37,
875,875,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101179,2022-04-05T00:00:00,ORL vs. CLE,W,23.866666666666667,8,12,0.667,0,0,0.0,0,0,0.0,0,2,2,6,2,2,0,1,3,0,16,-1,31.4,0,0,28.0,1,1,1,1,12907,2352,5848,3194,14232,20469,14232,13659,14456,13659,13184,13666,16419,2011,4151,1427,8184,17438,17825,18239,5719,13253,6000,2151,131,6905,1,23:52,
1319,1319,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101171,2022-04-03T00:00:00,ORL vs. NYK,L,21.933333333333337,4,8,0.5,1,2,0.5,2,3,0.667,0,3,3,6,2,0,0,0,0,4,11,1,21.6,0,0,21.0,1,13121,13121,13121,14488,9264,11062,8341,8144,13609,3792,6073,6104,9343,13184,9837,12968,2011,4151,12287,8184,1,1,2687,9927,11173,11495,2151,131,11016,1,21:56,
1483,1483,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101151,2022-04-01T00:00:00,ORL vs. TOR,L,20.416666666666668,5,13,0.385,0,0,0.0,2,2,1.0,0,5,5,7,3,2,0,1,2,2,12,5,31.5,0,0,28.0,1,13121,13121,13121,15659,6861,4902,15612,14232,20469,14232,6073,7614,1,13184,4619,7407,1358,1921,1427,8184,17438,11965,7362,8935,7652,5963,2151,131,6905,1,20:25,
1977,1977,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,21.25,7,14,0.5,0,1,0.0,5,6,0.833,0,3,3,7,1,3,2,0,1,4,19,0,47.1,0,0,39.0,1,13121,13121,13121,15047,3477,4053,8341,14232,16850,14232,1788,1887,7247,13184,9837,12968,1358,8493,406,702,1,5520,2687,3883,12132,1393,2151,131,2645,1,21:15,
2235,2235,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,18.65,5,11,0.455,0,1,0.0,1,1,1.0,0,1,1,4,1,2,0,1,0,2,11,-16,23.2,0,0,20.0,1,13121,13121,13121,17015,6861,6941,12256,14232,16850,14232,10221,12877,1,13184,17946,19929,4299,8493,1427,8184,17438,1,7362,9927,23855,10518,2151,131,11648,1,18:39,
2413,2413,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,19.7,7,14,0.5,1,2,0.5,1,1,1.0,0,1,1,3,1,3,0,2,0,1,16,1,29.7,0,0,27.0,1,13121,13121,13121,16230,3477,4053,8341,8144,13609,3792,10221,12877,1,13184,17946,19929,6215,8493,406,8184,23744,1,11915,5719,11173,6785,2151,131,7438,1,19:42,
3058,3058,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,19.2,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,2,8,0,10.2,0,0,11.0,1,1,1,1,16607,9264,9508,12652,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,1,7362,13258,12132,19297,2151,131,18173,1,19:12,
3375,3375,2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,19.7,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,2,1,1,4,-8,10.4,0,0,10.0,1,1,1,1,16230,15413,11062,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,4151,4518,8184,23744,5520,11915,18560,19644,19157,2151,131,18903,1,19:42,
