,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
160,160,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,7.766666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,1,1,0,0,2,0,6,-8,8.0,0,0,10.0,1,13121,13121,13121,22969,15413,14372,16922,4334,5764,7284,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,11965,18239,15707,19644,20807,2151,131,18903,1,7:46,
1824,1824,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,4.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,1,1,1,24255,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,1,18239,23122,16281,24156,2151,131,23891,1,4:14,
2465,2465,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101109,2022-03-26T00:00:00,TOR vs. IND,W,6.65,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,2,2,0,0,0,1,1,6,5,7.0,0,0,9.0,1,1,1,1,23344,18993,21680,8341,8144,13609,3792,4143,6104,1,13184,22354,23308,9105,4151,12287,8184,1,5520,11915,15707,7652,21436,2151,131,19594,1,6:39,
2757,2757,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101095,2022-03-24T00:00:00,TOR vs. CLE,W,1.5833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25536,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:35,
3182,3182,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101076,2022-03-21T00:00:00,TOR @ CHI,L,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13121,13121,13121,25353,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,6246,25086,2151,131,25115,1,1:58,
4585,4585,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101009,2022-03-12T00:00:00,TOR @ DEN,W,1.0333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25806,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:02,
5068,5068,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,1.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25457,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:45,
5544,5544,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100962,2022-03-06T00:00:00,TOR @ CLE,L,3.3566666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13121,13121,13121,24697,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,3:21,
5853,5853,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,15.535,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-1,4.7,0,0,4.0,1,13121,13121,13121,19298,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,21059,13253,22672,2151,131,22753,1,15:32,
6027,6027,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,2.838333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,11,2.0,0,0,2.0,1,13121,13121,13121,24973,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,21059,3985,24156,2151,131,23891,1,2:50,
6428,6428,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,9.816666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,8,-2,11.0,0,0,12.0,1,1,1,1,22281,12092,16241,5259,4334,7950,3792,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,13258,14276,18762,2151,131,17471,1,9:49,
6859,6859,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13121,13121,13121,25777,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,9319,25086,2151,131,25115,1,1:05,
6929,6929,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.85,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,3,5.4,0,0,6.0,1,13121,13121,13121,23999,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,19908,9319,22306,2151,131,21603,1,4:51,
7770,7770,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,4.65,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,13121,13121,13121,24083,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,12132,23988,2151,131,23891,1,4:39,
8288,8288,2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100834,2022-02-10T00:00:00,TOR @ HOU,W,1.2833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25688,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:17,
