,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4480,4480,2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22101017,2022-03-13T00:00:00,NOP vs. HOU,W,4.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,0,1,4.2,0,0,3.0,1,1,1,1,24368,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,17438,1,18239,23122,11173,22929,2151,131,23348,1,4:01,
5245,5245,2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22100978,2022-03-08T00:00:00,NOP @ MEM,L,16.633333333333333,1,5,0.2,0,0,0.0,2,2,1.0,3,4,7,0,1,1,0,1,2,1,4,11,14.4,0,0,13.0,1,13121,13121,13121,18524,18993,16241,21224,14232,20469,14232,6073,7614,1,1507,6842,4003,18990,8493,4518,8184,17438,11965,11915,18560,3985,16453,2151,131,16789,1,16:38,
5934,5934,2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22100950,2022-03-04T00:00:00,NOP vs. UTA,W,4.916666666666667,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,1,0,0,0,0,1,1,5,2,11.3,0,0,10.0,1,1,1,1,23976,15413,19932,3194,14232,20469,14232,10221,7614,10631,1507,17946,9918,13245,16136,12287,8184,1,5520,11915,17245,10189,18594,2151,131,18903,1,4:55,
6249,6249,2021-22,1628993,Alize Johnson,Alize,1610612740,NOP,New Orleans Pelicans,22100937,2022-03-02T00:00:00,NOP vs. SAC,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,24934,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,6246,24566,2151,131,24513,1,2:53,
14294,14294,2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100553,2022-01-03T00:00:00,WAS vs. CHA,W,5.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,0,-1,4.8,0,0,4.0,1,1,1,1,23622,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,1,11915,23122,13253,22647,2151,131,22753,1,5:49,
14642,14642,2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100541,2022-01-01T00:00:00,WAS vs. CHI,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,24909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:56,
15237,15237,2021-22,1628993,Alize Johnson,Alize,1610612764,WAS,Washington Wizards,22100509,2021-12-28T00:00:00,WAS @ MIA,L,9.483333333333333,2,5,0.4,0,1,0.0,0,1,0.0,5,3,8,0,3,0,0,2,0,1,4,-1,10.6,0,0,12.0,1,13121,13121,13121,22380,15413,16241,14448,14232,16850,14232,13659,12877,13659,352,9837,2921,18990,1921,12287,8184,23744,1,11915,18560,13253,19041,2151,131,17471,1,9:29,
17508,17508,2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100394,2021-12-11T00:00:00,CHI @ MIA,L,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,13121,13121,13121,24041,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,23122,15346,24566,2151,131,24513,1,4:44,
17955,17955,2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100367,2021-12-08T00:00:00,CHI @ CLE,L,11.883333333333333,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,1,1,2,1,-7,3.6,0,0,4.0,1,13121,13121,13121,21411,22477,21680,22477,14232,16850,14232,10221,7614,10631,3074,17946,12968,18990,8493,12287,8184,17438,5520,7362,22890,18909,23276,2151,131,22753,1,11:53,
18586,18586,2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100343,2021-12-04T00:00:00,CHI @ BKN,W,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,4,1.4,0,0,2.0,1,1,1,1,23349,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,1,11915,23122,8480,24520,2151,131,23891,1,6:38,
19812,19812,2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100283,2021-11-26T00:00:00,CHI @ ORL,W,2.35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,0,2,4.2,0,0,3.0,1,1,1,1,25196,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,9105,16136,12287,8184,1,11965,18239,23122,10189,22929,2151,131,23348,1,2:21,
20367,20367,2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100257,2021-11-22T00:00:00,CHI vs. IND,L,5.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-6,3.0,0,0,2.0,1,13121,13121,13121,23831,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,1,1,18239,23122,18065,23615,2151,131,23891,1,5:16,
20608,20608,2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100250,2021-11-21T00:00:00,CHI vs. NYK,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-7,0.0,0,0,0.0,1,1,1,1,24319,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,18909,25086,2151,131,25115,1,4:06,
21335,21335,2021-22,1628993,Alize Johnson,Alize,1610612741,CHI,Chicago Bulls,22100223,2021-11-17T00:00:00,CHI @ POR,L,1.9066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,0,-7,0.2,0,0,1.0,1,13121,13121,13121,25401,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,17438,5520,18239,23122,18909,25005,2151,131,24513,1,1:54,
