,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4387,4387,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101028,2022-03-14T00:00:00,TOR @ LAL,W,40.4,3,14,0.214,2,12,0.167,3,4,0.75,0,7,7,7,2,1,0,1,3,3,11,21,30.9,0,0,29.0,1,1,1,1,519,12092,4053,21165,4334,243,13415,4143,3790,8109,13184,2042,4003,1358,4151,4518,8184,17438,17825,4544,9927,939,6203,2151,131,6398,1,40:24,
4847,4847,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101003,2022-03-11T00:00:00,TOR @ PHX,W,37.95,3,11,0.273,2,8,0.25,2,2,1.0,0,8,8,4,5,0,1,0,4,2,10,-4,23.6,0,0,26.0,1,1,1,1,1428,12092,6941,19723,4334,1795,11214,6073,7614,1,13184,1315,2921,4299,380,12287,2399,1,22177,7362,10974,16281,10293,2151,131,7935,1,37:57,
5150,5150,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100989,2022-03-09T00:00:00,TOR @ SAS,W,33.766666666666666,7,15,0.467,3,8,0.375,9,10,0.9,0,6,6,2,2,2,0,1,2,5,26,19,40.2,0,0,41.0,1,1,1,1,4535,3477,3382,11910,2174,1795,8152,300,412,6776,13184,3087,5450,9105,4151,1427,8184,17438,11965,1601,1420,1348,2803,2151,131,2157,1,33:46,
6763,6763,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,34.63333333333333,8,22,0.364,5,14,0.357,3,3,1.0,0,3,3,9,2,1,0,2,4,2,24,-30,42.1,0,0,43.0,1,13121,13121,13121,3802,2352,575,16414,453,66,8517,4143,6104,1,13184,9837,12968,606,4151,4518,8184,23744,22177,7362,1936,25872,2354,2151,131,1747,1,34:38,
6980,6980,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,29.265,3,12,0.25,2,7,0.286,0,0,0.0,0,1,1,4,2,0,2,3,3,1,8,-40,19.2,0,0,19.0,1,13121,13121,13121,8487,12092,5848,19950,4334,2729,10782,13659,14456,13659,13184,17946,19929,4299,4151,12287,702,25490,17825,11915,13258,26022,13116,2151,131,12388,1,29:16,
7680,7680,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,31.333333333333332,6,15,0.4,4,9,0.444,4,4,1.0,2,3,5,2,1,1,0,2,1,2,20,-22,31.0,0,0,33.0,1,13121,13121,13121,6654,4963,3382,14448,993,1120,6700,2651,3790,1,3074,9837,7407,9105,8493,4518,8184,23744,5520,7362,3410,25227,6155,2151,131,4663,1,31:20,
8113,8113,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,37.88333333333333,7,14,0.5,6,11,0.545,5,6,0.833,0,5,5,5,3,1,0,0,1,3,25,-7,38.5,0,0,43.0,1,13121,13121,13121,1461,3477,4053,8341,177,416,3721,1788,1887,7247,13184,4619,7407,2964,1921,4518,8184,1,5520,4544,1669,18909,3336,2151,131,1747,1,37:53,
8451,8451,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100827,2022-02-09T00:00:00,TOR @ OKC,W,35.8,7,17,0.412,6,14,0.429,1,1,1.0,0,0,0,6,3,2,0,1,2,3,21,17,33.0,0,0,37.0,1,1,1,1,2847,3477,2205,14306,177,66,6887,10221,12877,1,13184,22354,23308,2011,1921,1427,8184,17438,11965,4544,2954,1837,5335,2151,131,3264,1,35:48,
8849,8849,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100810,2022-02-07T00:00:00,TOR @ CHA,W,37.416666666666664,7,14,0.5,6,11,0.545,0,0,0.0,1,4,5,5,5,1,1,0,2,0,20,2,34.5,0,0,40.0,1,1,1,1,1721,3477,4053,8341,177,416,3721,13659,14456,13659,6346,6842,7407,2964,380,4518,2399,1,11965,18239,3410,10189,4716,2151,131,2406,1,37:25,
9347,9347,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100790,2022-02-04T00:00:00,TOR vs. ATL,W,38.46666666666667,10,18,0.556,5,10,0.5,1,1,1.0,0,4,4,11,3,0,0,0,2,1,26,11,44.3,1,0,46.0,1,1,1,1,1178,1023,1762,7108,453,700,3792,10221,12877,1,13184,6842,9918,244,1921,12287,8184,1,11965,11915,1420,3985,1871,1,131,1258,1,38:28,
9471,9471,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100430,2022-02-03T00:00:00,TOR vs. CHI,W,42.03333333333333,6,19,0.316,3,9,0.333,6,6,1.0,0,4,4,9,4,2,0,0,1,4,21,6,41.3,0,0,41.0,1,1,1,1,264,4963,1378,18770,2174,1120,8533,1140,1887,1,13184,6842,9918,606,833,1427,8184,1,5520,2687,2954,6940,2530,2151,131,2157,1,42:02,
9767,9767,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100784,2022-02-01T00:00:00,TOR vs. MIA,W,38.483333333333334,5,11,0.455,2,6,0.333,9,11,0.818,1,3,4,6,3,3,1,0,3,5,21,2,43.8,0,0,41.0,1,1,1,1,1174,6861,6941,12256,4334,3994,8533,300,290,7621,6346,9837,9918,2011,1921,406,2399,1,17825,1601,2954,10189,1954,2151,131,2157,1,38:29,
9801,9801,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100767,2022-01-31T00:00:00,TOR @ ATL,W,39.016666666666666,6,20,0.3,4,10,0.4,0,0,0.0,0,6,6,11,1,0,1,0,2,2,16,17,41.7,1,0,39.0,1,1,1,1,955,4963,1059,18995,993,700,7284,13659,14456,13659,13184,3087,5450,244,8493,12287,2399,1,11965,7362,5719,1837,2430,1,131,2645,1,39:01,
10227,10227,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100748,2022-01-29T00:00:00,TOR @ MIA,W,53.516666666666666,7,22,0.318,5,14,0.357,0,0,0.0,1,3,4,8,5,1,1,1,2,4,19,1,36.8,0,0,40.0,1,1,1,1,5,3477,575,18759,453,66,8517,13659,14456,13659,6346,9837,9918,904,380,4518,2399,17438,11965,2687,3883,11173,3896,2151,131,2406,1,53:31,
11258,11258,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100702,2022-01-23T00:00:00,TOR vs. POR,L,41.63333333333333,6,19,0.316,4,15,0.267,3,3,1.0,2,3,5,8,2,5,0,1,5,3,19,3,50.0,0,0,46.0,1,13121,13121,13121,313,4963,1378,18770,993,40,11210,4143,6104,1,3074,9837,7407,904,4151,30,8184,17438,24672,4544,3883,9319,1013,2151,131,1258,1,41:38,
11381,11381,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100689,2022-01-21T00:00:00,TOR @ WAS,W,39.016666666666666,6,17,0.353,4,11,0.364,5,5,1.0,1,0,1,12,1,2,2,0,1,3,21,8,51.2,1,0,46.0,1,1,1,1,955,4963,2205,16817,993,416,8443,1788,2899,1,6346,22354,19929,140,8493,1427,702,1,5520,4544,2954,5600,883,1,131,1258,1,39:01,
11650,11650,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,41.61666666666667,4,20,0.2,3,15,0.2,7,8,0.875,1,1,2,12,3,0,0,0,0,4,18,-4,35.4,1,0,35.0,1,13121,13121,13121,315,9264,1059,21224,2174,40,12651,730,901,6905,6346,17946,16419,140,1921,12287,8184,1,1,2687,4414,16281,4401,1,131,3944,1,41:37,
12135,12135,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,40.666666666666664,7,17,0.412,6,16,0.375,2,2,1.0,0,4,4,4,5,1,0,0,3,2,22,-3,30.8,0,0,38.0,1,13121,13121,13121,470,3477,2205,14306,177,20,8152,6073,7614,1,13184,6842,9918,4299,380,4518,8184,1,17825,7362,2553,15346,6260,2151,131,2946,1,40:40,
12256,12256,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,41.66,6,17,0.353,3,8,0.375,2,4,0.5,0,4,4,7,2,3,0,1,5,5,17,10,39.3,0,0,37.0,1,1,1,1,310,4963,2205,16817,2174,1795,8152,6073,3790,10631,13184,6842,9918,1358,4151,406,8184,17438,24672,1601,5033,4494,3071,2151,131,3264,1,41:40,
12641,12641,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,42.28333333333333,6,21,0.286,6,14,0.429,6,8,0.75,2,3,5,10,0,2,0,2,2,5,24,-12,51.0,1,0,49.0,1,13121,13121,13121,240,4963,805,19255,177,66,6887,1140,901,8109,3074,9837,7407,390,16136,1427,8184,23744,11965,1601,1936,22203,906,1,131,876,1,42:17,
13050,13050,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,43.68333333333333,7,18,0.389,4,10,0.4,3,5,0.6,0,2,2,5,3,2,0,0,5,5,21,-9,33.9,0,0,36.0,1,13121,13121,13121,121,3477,1762,15532,993,700,7284,4143,2899,10300,13184,13666,16419,2964,1921,1427,8184,1,24672,1601,2954,20351,4962,2151,131,3601,1,43:41,
13301,13301,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,39.18333333333333,11,27,0.407,8,17,0.471,2,2,1.0,2,2,4,4,2,2,0,2,0,2,32,-10,46.8,0,0,52.0,1,1,1,1,897,639,80,14441,23,7,6606,6073,7614,1,3074,13666,9918,4299,4151,1427,8184,23744,1,7362,475,21069,1444,2151,131,609,1,39:11,
13599,13599,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100584,2022-01-07T00:00:00,TOR vs. UTA,W,35.766666666666666,12,22,0.545,4,12,0.333,9,9,1.0,2,8,10,10,2,2,1,0,1,5,37,9,71.0,1,1,67.0,1,1,1,1,2872,370,575,7531,993,243,8533,300,637,1,3074,1315,1514,390,4151,1427,2399,1,5520,1601,178,5015,62,1,1,64,1,35:46,
14108,14108,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100573,2022-01-05T00:00:00,TOR @ MIL,W,38.833333333333336,7,18,0.389,5,10,0.5,0,0,0.0,0,3,3,5,1,2,1,2,2,0,19,0,38.1,0,0,38.0,1,1,1,1,1033,3477,1762,15532,453,700,3792,13659,14456,13659,13184,9837,12968,2964,8493,1427,2399,23744,11965,18239,3883,12132,3454,2151,131,2946,1,38:50,
14128,14128,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100563,2022-01-04T00:00:00,TOR vs. SAS,W,32.083333333333336,12,23,0.522,7,14,0.5,2,2,1.0,1,1,2,7,0,2,0,0,1,4,33,15,51.9,0,0,53.0,1,1,1,1,5950,370,429,8293,67,66,3792,6073,7614,1,6346,17946,16419,1358,16136,1427,8184,1,5520,2687,384,2414,808,2151,131,534,1,32:05,
14573,14573,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100545,2022-01-02T00:00:00,TOR vs. NYK,W,30.816666666666663,11,17,0.647,7,13,0.538,6,6,1.0,0,5,5,5,0,1,0,0,3,4,35,16,51.5,0,0,54.0,1,1,1,1,7100,639,2205,4458,67,139,3766,1140,1887,1,13184,4619,7407,2964,16136,4518,8184,1,17825,2687,266,2095,844,2151,131,461,1,30:49,
14757,14757,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100534,2021-12-31T00:00:00,TOR vs. LAC,W,39.06666666666667,10,27,0.37,4,13,0.308,7,8,0.875,2,2,4,9,1,2,1,2,3,4,31,11,57.3,0,0,54.0,1,1,1,1,936,1023,80,16362,993,139,10662,730,901,6905,3074,13666,9918,606,8493,1427,2399,23744,17825,2687,599,3985,442,2151,131,461,1,39:04,
16458,16458,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100443,2021-12-18T00:00:00,TOR vs. GSW,W,33.11666666666667,9,17,0.529,6,10,0.6,3,3,1.0,2,5,7,12,0,3,1,0,0,3,27,29,65.4,1,0,60.0,1,1,1,1,5078,1550,2205,8108,177,700,2934,4143,6104,1,3074,4619,4003,140,16136,406,2399,1,1,4544,1195,213,149,1,131,219,1,33:07,
17098,17098,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100413,2021-12-14T00:00:00,TOR @ BKN,L,47.233333333333334,10,23,0.435,6,14,0.429,5,5,1.0,0,4,4,9,4,2,0,2,1,7,31,8,51.3,0,0,54.0,1,13121,13121,13121,24,1023,429,13277,177,66,6887,1788,2899,1,13184,6842,9918,606,833,1427,8184,23744,5520,507,599,5600,874,2151,131,461,1,47:14,
17214,17214,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100406,2021-12-13T00:00:00,TOR vs. SAC,W,26.366666666666667,5,12,0.417,2,7,0.286,0,0,0.0,0,3,3,5,2,2,0,0,2,1,12,10,27.1,0,0,26.0,1,1,1,1,10871,6861,5848,14018,4334,2729,10782,13659,14456,13659,13184,9837,12968,2964,4151,1427,8184,1,11965,11915,8935,4494,8179,2151,131,7935,1,26:22,
17608,17608,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100385,2021-12-10T00:00:00,TOR vs. NYK,W,37.95,4,13,0.308,4,11,0.364,5,5,1.0,2,4,6,11,3,3,1,0,2,2,17,13,49.7,1,0,46.0,1,1,1,1,1428,9264,4902,18855,993,416,8443,1788,2899,1,3074,6842,5450,244,1921,406,2399,1,11965,7362,5033,3107,1046,1,131,1258,1,37:57,
18082,18082,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100371,2021-12-08T00:00:00,TOR vs. OKC,L,39.25,6,20,0.3,5,13,0.385,2,4,0.5,0,8,8,9,2,1,0,1,3,2,19,2,43.1,0,0,43.0,1,13121,13121,13121,881,4963,1059,18995,453,139,8136,6073,3790,10631,13184,1315,2921,606,4151,4518,8184,17438,17825,7362,3883,10189,2116,2151,131,1747,1,39:15,
18428,18428,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100351,2021-12-05T00:00:00,TOR vs. WAS,W,33.21666666666667,4,12,0.333,2,6,0.333,0,0,0.0,0,0,0,4,4,0,0,1,5,3,10,-4,12.0,0,0,16.0,1,1,1,1,4995,9264,5848,16922,4334,3994,8533,13659,14456,13659,13184,22354,23308,4299,833,12287,8184,17438,24672,4544,10974,16281,18124,2151,131,14542,1,33:13,
18895,18895,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100329,2021-12-02T00:00:00,TOR vs. MIL,W,38.74333333333333,9,17,0.529,5,10,0.5,6,6,1.0,0,5,5,4,3,0,1,2,4,4,29,9,41.0,0,0,45.0,1,1,1,1,1072,1550,2205,8108,453,700,3792,1140,1887,1,13184,4619,7407,4299,1921,12287,2399,23744,22177,2687,887,5015,2587,2151,131,1422,1,38:45,
19124,19124,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100315,2021-11-30T00:00:00,TOR vs. MEM,L,41.82,6,13,0.462,1,5,0.2,2,2,1.0,0,9,9,3,4,1,0,1,2,2,15,-2,29.3,0,0,30.0,1,13121,13121,13121,286,4963,4902,12052,8144,5764,12651,6073,7614,1,13184,853,2116,6215,833,4518,8184,17438,11965,7362,6399,14276,7002,2151,131,5928,1,41:49,
19525,19525,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100302,2021-11-28T00:00:00,TOR vs. BOS,L,39.81166666666667,8,16,0.5,5,10,0.5,6,7,0.857,1,5,6,3,3,2,0,0,3,4,27,-2,41.7,0,0,45.0,1,13121,13121,13121,688,2352,2764,8341,453,700,3792,1140,1382,7061,6346,4619,5450,6215,1921,1427,8184,1,17825,2687,1195,14276,2430,2151,131,1422,1,39:49,
19893,19893,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100284,2021-11-26T00:00:00,TOR @ IND,L,37.99333333333333,10,21,0.476,4,10,0.4,2,3,0.667,0,5,5,4,4,1,1,0,5,2,26,-7,40.0,0,0,43.0,1,13121,13121,13121,1406,1023,805,11680,993,700,7284,6073,6104,9343,13184,4619,7407,4299,833,4518,2399,1,24672,7362,1420,18909,2862,2151,131,1747,1,37:60,
19979,19979,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100272,2021-11-24T00:00:00,TOR @ MEM,W,36.96666666666667,9,14,0.643,3,7,0.429,2,2,1.0,1,5,6,7,4,2,2,0,5,3,23,18,48.7,0,0,47.0,1,1,1,1,2005,1550,4053,4495,2174,2729,6887,6073,7614,1,6346,4619,5450,1358,833,1427,702,1,24672,4544,2217,1578,1176,2151,131,1129,1,36:58,
20644,20644,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100252,2021-11-21T00:00:00,TOR @ GSW,L,38.96666666666667,6,18,0.333,3,12,0.25,2,2,1.0,1,3,4,7,2,1,1,1,4,2,17,-13,36.3,0,0,35.0,1,13121,13121,13121,975,4963,1762,16922,2174,243,11214,6073,7614,1,6346,9837,9918,1358,4151,4518,2399,17438,22177,7362,5033,22696,4076,2151,131,3944,1,38:58,
20860,20860,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100238,2021-11-19T00:00:00,TOR @ SAC,W,31.866666666666667,5,14,0.357,2,7,0.286,1,1,1.0,2,1,3,6,7,2,0,1,3,1,13,23,24.6,0,0,28.0,1,1,1,1,6159,6861,4053,16678,4334,2729,10782,10221,12877,1,3074,17946,12968,2011,52,1427,8184,17438,17825,11915,8057,682,9668,2151,131,6905,1,31:52,
21187,21187,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100229,2021-11-18T00:00:00,TOR @ UTA,L,34.45,7,17,0.412,3,8,0.375,7,8,0.875,1,3,4,4,2,3,2,1,2,6,24,-7,47.8,0,0,45.0,1,13121,13121,13121,3942,3477,2205,14306,2174,1795,8152,730,901,6905,6346,9837,9918,4299,4151,406,702,17438,11965,909,1936,18909,1307,2151,131,1422,1,34:27,
21514,21514,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100208,2021-11-15T00:00:00,TOR @ POR,L,40.083333333333336,6,13,0.462,4,8,0.5,0,0,0.0,1,5,6,7,5,2,1,0,3,0,16,6,37.7,0,0,39.0,1,13121,13121,13121,608,4963,4902,12052,993,1795,3792,13659,14456,13659,6346,4619,5450,1358,380,1427,2399,1,17825,18239,5719,6940,3571,2151,131,2645,1,40:05,
22273,22273,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100171,2021-11-11T00:00:00,TOR @ PHI,W,40.15,11,22,0.5,6,11,0.545,4,4,1.0,0,6,6,7,1,1,0,0,4,5,32,14,51.7,0,0,53.0,1,1,1,1,595,639,575,8341,177,416,3721,2651,3790,1,13184,3087,5450,1358,8493,4518,8184,1,22177,1601,475,2767,828,2151,131,534,1,40:09,
22465,22465,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100160,2021-11-10T00:00:00,TOR @ BOS,L,35.53333333333333,5,14,0.357,4,9,0.444,2,2,1.0,0,3,3,6,2,3,1,0,1,1,16,-9,38.6,0,0,37.0,1,13121,13121,13121,3043,6861,4053,16678,993,1120,6700,6073,7614,1,13184,9837,12968,2011,4151,406,2399,1,5520,11915,5719,20351,3310,2151,131,3264,1,35:32,
22956,22956,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100139,2021-11-07T00:00:00,TOR vs. BKN,L,40.833333333333336,6,14,0.429,3,8,0.375,6,6,1.0,1,3,4,8,1,1,1,0,0,4,21,-11,42.8,0,0,40.0,1,13121,13121,13121,442,4963,4053,13304,2174,1795,8152,1140,1887,1,6346,9837,9918,904,8493,4518,2399,1,1,2687,2954,21642,2179,2151,131,2406,1,40:50,
23151,23151,2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100127,2021-11-05T00:00:00,TOR vs. CLE,L,37.02333333333333,6,18,0.333,4,8,0.5,2,3,0.667,0,6,6,6,3,1,0,1,2,3,18,-3,34.2,0,0,36.0,1,13121,13121,13121,1968,4963,1762,16922,993,1795,3792,6073,6104,9343,13184,3087,5450,2011,1921,4518,8184,17438,11965,4544,4414,15346,4836,2151,131,3601,1,37:01,
