,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16746,16746,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100431,2021-12-16T00:00:00,NYK @ HOU,W,12.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,21224,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,23122,18065,23849,2151,131,23891,1,12:11,
17048,17048,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100414,2021-12-14T00:00:00,NYK vs. GSW,L,34.276666666666664,5,13,0.385,3,4,0.75,2,2,1.0,0,4,4,6,2,1,0,1,2,3,15,-10,29.8,0,0,30.0,1,13121,13121,13121,4109,6861,4902,15612,2174,7950,1572,6073,7614,1,13184,6842,9918,2011,4151,4518,8184,17438,11965,4544,6399,21069,6741,2151,131,5928,1,34:17,
17321,17321,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100398,2021-12-12T00:00:00,NYK vs. MIL,L,36.53,8,16,0.5,2,6,0.333,0,0,0.0,0,2,2,7,2,3,0,0,0,1,18,-7,37.9,0,0,35.0,1,13121,13121,13121,2322,2352,2764,8341,4334,3994,8533,13659,14456,13659,13184,13666,16419,1358,4151,406,8184,1,1,11915,4414,18909,3512,2151,131,3944,1,36:32,
17681,17681,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100385,2021-12-10T00:00:00,NYK @ TOR,L,33.016666666666666,5,13,0.385,1,3,0.333,0,0,0.0,2,4,6,4,3,0,0,1,0,1,11,8,21.2,0,0,22.0,1,13121,13121,13121,5158,6861,4902,15612,8144,10639,8533,13659,14456,13659,3074,6842,5450,4299,1921,12287,8184,17438,1,11915,9927,5600,11754,2151,131,10388,1,33:01,
17924,17924,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100369,2021-12-08T00:00:00,NYK @ IND,L,23.616666666666667,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,7,0,0,0,1,0,0,8,-9,24.5,0,0,20.0,1,13121,13121,13121,13105,9264,8192,14448,14232,13609,14232,13659,14456,13659,3074,9837,7407,1358,16136,12287,8184,17438,1,18239,13258,20351,9732,2151,131,11648,1,23:37,
18134,18134,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100364,2021-12-07T00:00:00,NYK @ SAS,W,21.666666666666668,4,11,0.364,2,2,1.0,2,2,1.0,1,1,2,2,1,1,0,0,0,2,12,8,19.4,0,0,20.0,1,1,1,1,14697,9264,6941,16414,4334,13609,1,6073,7614,1,6346,17946,16419,9105,8493,4518,8184,1,1,7362,8935,5600,12981,2151,131,11648,1,21:40,
18607,18607,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100342,2021-12-04T00:00:00,NYK vs. DEN,L,23.833333333333332,5,10,0.5,1,5,0.2,0,0,0.0,2,2,4,4,4,0,0,0,0,0,11,-2,17.8,0,0,20.0,1,13121,13121,13121,12943,6861,8192,8341,8144,5764,12651,13659,14456,13659,3074,13666,9918,4299,833,12287,8184,1,1,18239,9927,14276,14122,2151,131,11648,1,23:50,
18809,18809,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100328,2021-12-02T00:00:00,NYK vs. CHI,L,26.316666666666663,4,6,0.667,0,1,0.0,8,8,1.0,0,2,2,6,3,0,1,1,0,4,16,-14,27.4,0,0,26.0,1,13121,13121,13121,10902,9264,14372,3194,14232,16850,14232,477,901,1,13184,13666,16419,2011,1921,12287,2399,17438,1,2687,5719,23146,7980,2151,131,7935,1,26:19,
19110,19110,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,34.69166666666667,6,13,0.462,2,6,0.333,2,2,1.0,1,4,5,9,0,0,0,1,3,1,16,11,35.5,0,0,32.0,1,13121,13121,13121,3750,4963,4902,12052,4334,3994,8533,6073,7614,1,6346,6842,7407,606,16136,12287,8184,17438,17825,11915,5719,3985,4362,2151,131,5053,1,34:42,
20638,20638,2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,30.046666666666667,3,11,0.273,1,2,0.5,2,2,1.0,1,1,2,3,0,1,3,0,4,1,9,-2,27.9,0,0,23.0,1,13121,13121,13121,7791,12092,6941,19723,8144,13609,3792,6073,7614,1,6346,17946,16419,6215,16136,4518,217,1,22177,11915,12093,14276,7727,2151,131,9767,1,30:03,
