,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
142,142,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101216,2022-04-10T00:00:00,BKN vs. IND,W,39.28333333333333,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,0,2,0,2,0,3,1,10,8,20.0,0,0,19.0,1,1,1,1,873,9264,12670,6408,14232,16850,14232,6073,7614,1,6346,6842,7407,18990,4151,12287,702,1,17825,11915,10974,5600,12562,2151,131,12388,1,39:17,
429,429,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,24.133333333333333,3,10,0.3,1,4,0.25,0,0,0.0,2,2,4,1,0,0,0,1,1,1,7,8,13.3,0,0,13.0,1,1,1,1,12660,12092,8192,18995,8144,7950,11214,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,17438,5520,11915,14596,5600,17251,2151,131,16789,1,24:08,
779,779,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,17.666666666666668,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,0,1,0,7,-1,15.1,0,0,14.0,1,1,1,1,17796,12092,12670,13304,8144,7950,11214,13659,14456,13659,6346,13666,12968,13245,16136,12287,2399,1,5520,18239,14596,13253,16005,2151,131,16046,1,17:40,
996,996,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,24.166666666666668,2,7,0.286,0,4,0.0,1,1,1.0,2,5,7,2,1,1,1,0,3,1,5,14,21.4,0,0,18.0,1,1,1,1,12624,15413,12670,19255,14232,7950,14232,10221,12877,1,3074,4619,4003,9105,8493,4518,2399,1,17825,11915,17245,2767,11631,2151,131,13102,1,24:10,
1436,1436,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,19.045,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,0,0,0,1,0,4,1,9,-7,15.6,0,0,16.0,1,13121,13121,13121,16718,12092,14372,8341,4334,7950,3792,10221,12877,1,13184,9837,12968,18990,16136,12287,2399,1,22177,11915,12093,18909,15634,2151,131,14542,1,19:03,
1700,1700,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,5.583333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,8,7.2,0,0,9.0,1,13121,13121,13121,23697,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,15707,5600,21277,2151,131,19594,1,5:35,
2003,2003,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,3.6333333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,0,0,2,6.5,0,0,5.0,1,1,1,1,24556,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,1427,8184,1,1,18239,23122,10189,21698,2151,131,22194,1,3:38,
2346,2346,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,3.216666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,5,-1,9.2,0,0,9.0,1,13121,13121,13121,24786,15413,21680,1,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,2399,1,1,18239,17245,13253,19975,2151,131,19594,1,3:13,
2482,2482,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,14.916666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,19693,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,11965,18239,23122,20351,25086,2151,131,25115,1,14:55,
2976,2976,2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101089,2022-03-23T00:00:00,BKN @ MEM,L,19.596666666666668,1,3,0.333,1,1,1.0,0,0,0.0,2,4,6,0,0,1,1,1,3,1,3,5,16.2,0,0,14.0,1,13121,13121,13121,16324,18993,19932,16922,8144,16850,1,13659,14456,13659,3074,6842,5450,18990,16136,4518,2399,17438,17825,11915,19908,7652,15224,2151,131,16046,1,19:36,
